^   30    23    0.1651029974323110    1.0046740648904273    0.0079898905383903    0.0007868764251740    0.0062435069063746    0.0053031135006772    0.0164092006468864   
+                                    -0.0207654754765447   -0.0275367962587722   -0.0149786847089820    0.0225212895625828    0.0841150289111505    0.0229502371417989   
-                                    -0.0237911081443497    0.0070735321311647    0.0373625385519932   -0.0492172990581880   -0.0566442119616061    0.0207851312664683   
^   30    24    0.1651029974323110    1.0046742077926063    0.0079860354276854    0.0007891984891208    0.0062378033465504    0.0053069901661866    0.0164166402548453   
+                                    -0.0207616199157198   -0.0275343169355415   -0.0149858219048829    0.0225330946889478    0.0841222182190229    0.0229778731880574   
-                                    -0.0237879184674689    0.0070735748945976    0.0373638392733817   -0.0492436110535489   -0.0566851703081384    0.0207812070509814   
^   30    25    0.1651029974323110    1.0046748265973633    0.0079815824316008    0.0007905875175351    0.0062330755343688    0.0053098618589291    0.0164252368222259   
+                                    -0.0207601178627674   -0.0275319460860344   -0.0149933357637152    0.0225553959594436    0.0841369307813262    0.0230034327830543   
-                                    -0.0237809812660600    0.0070754222062835    0.0373662988066567   -0.0492676344946207   -0.0567301685103382    0.0207836566562598   
^   30    26    0.1651029974323110    1.0046758852666786    0.0079767904573924    0.0007909623738362    0.0062296007372834    0.0053115617681232    0.0164344912345559   
+                                    -0.0207610566111347   -0.0275298181423341   -0.0150007889226947    0.0225869212473141    0.0841583123348356    0.0230254222055198   
-                                    -0.0237706979934151    0.0070789642310111    0.0373697725770700   -0.0492879893937498   -0.0567765898353752    0.0207923598222666   
^   31     1    0.1666666666666667    1.0047056387952320    0.0079955936536912    0.0008648458859009    0.0062583840971191    0.0051189251631505    0.0164259705306150   
+                                    -0.0208156827835694   -0.0273511636051886   -0.0150137413270487    0.0227083303993115    0.0835040455620981    0.0233769116280982   
-                                    -0.0238053088680767    0.0067763185902865    0.0371898808998108   -0.0494328063097718   -0.0561969602460475    0.0198372037356294   
^   31     2    0.1666666666666667    1.0047073674799341    0.0079909592284633    0.0008632272625652    0.0062578441099692    0.0051179992079061    0.0164349378956656   
+                                    -0.0208210571587289   -0.0273497307887950   -0.0150197975376440    0.0227517517220359    0.0835336846807470    0.0233887383215729   
-                                    -0.0237904326538524    0.0067823128434347    0.0371947765005142   -0.0494426384073495   -0.0562382133667681    0.0198556992332169   
^   31     3    0.1666666666666667    1.0047092965698634    0.0079868103553627    0.0008607030781218    0.0062589068312541    0.0051158245228738    0.0164429776716835   
+                                    -0.0208283162355549   -0.0273488403140185   -0.0150246221542250    0.0227978998862770    0.0835655571447673    0.0233941116615182   
-                                    -0.0237744111501576    0.0067891583685381    0.0371999574912888   -0.0494462142194187   -0.0562733297379394    0.0198780735996668   
^   31     4    0.1666666666666667    1.0047113135720385    0.0079833882812568    0.0008574203429905    0.0062615103567754    0.0051125274007522    0.0164496203018724   
+                                    -0.0208370348525500   -0.0273485388020868   -0.0150279298103695    0.0228440740668547    0.0835977868560371    0.0233926983066548   
-                                    -0.0237581806184004    0.0067964562323858    0.0372051273498035   -0.0494433170420416   -0.0563002713940419    0.0199030260052958   
^   31     5    0.1666666666666667    1.0047133010276867    0.0079808919189627    0.0008535702643562    0.0062655020519609    0.0051082993647077    0.0164544778331965   
+                                    -0.0208467090364399   -0.0273488484637230   -0.0150295280412763    0.0228875731271090    0.0836285051608312    0.0233845742501304   
-                                    -0.0237426823217905    0.0068037811249080    0.0372099789544218   -0.0494340853722315   -0.0563174616597906    0.0199290896541430   
^   31     6    0.1666666666666667    1.0047151433932557    0.0079794662791914    0.0008493770359509    0.0062706477271340    0.0051033860596757    0.0164572669027014   
+                                    -0.0208567727440427   -0.0273497493305544   -0.0150293209642107    0.0229258398757585    0.0836559102842955    0.0233702090530768   
-                                    -0.0237288207305891    0.0068107066331715    0.0372142308155759   -0.0494190473052881   -0.0563239030937519    0.0199547310549706   
^   31     7    0.1666666666666667    1.0047167337644860    0.0079791940587691    0.0008450847073014    0.0062766457559002    0.0050980729937737    0.0164578254502321   
+                                    -0.0208666369059208   -0.0273511875940401   -0.0150273191619237    0.0229566244541384    0.0836783958544343    0.0233504461439672   
-                                    -0.0237174047919246    0.0068168302149041    0.0372176361227322   -0.0493990769797029   -0.0563192252978182    0.0199784395667418   
^   31     8    0.1666666666666667    1.0047179800507868    0.0079800908703482    0.0008409429190214    0.0062831451985492    0.0050926689538296    0.0164561221295572   
+                                    -0.0208757285561827   -0.0273530840422306   -0.0150236416898462    0.0229781257745411    0.0836946646325397    0.0233264545993968   
-                                    -0.0237090957843409    0.0068217965319205    0.0372199938491618   -0.0493753326629020   -0.0563036985389312    0.0199988143862036   
^   31     9    0.1666666666666667    1.0047188102498466    0.0079821043827661    0.0008371923519668    0.0062897667392591    0.0050874880572912    0.0164522578725681   
+                                    -0.0208835126614517   -0.0273553230897455   -0.0150185012756574    0.0229890839093304    0.0837037542951598    0.0232996457383480   
-                                    -0.0237043834941929    0.0068253207123152    0.0372211782325148   -0.0493492218330450   -0.0562782447372035    0.0200146679459238   
^   31    10    0.1666666666666667    1.0047191765340238    0.0079851174109175    0.0008340507455858    0.0062961250953582    0.0050828314838602    0.0164464595759115   
+                                    -0.0208895391984790   -0.0273577794101077   -0.0150122016670755    0.0229888745594311    0.0837051570449141    0.0232716011915198   
-                                    -0.0237035376049630    0.0068271998904424    0.0372211180987775   -0.0493222702886475   -0.0562443440665125    0.0200250720901901   
^   31    11    0.1666666666666667    1.0047190579334919    0.0079889547644927    0.0008317002967001    0.0063018515125062    0.0050789699520181    0.0164390663808351   
+                                    -0.0208934567609435   -0.0273603085774408   -0.0150051106628353    0.0229775277628458    0.0836987954069341    0.0232439638999097   
-                                    -0.0237066079082195    0.0068273269010971    0.0372198227448612   -0.0492960701946704   -0.0562039755617318    0.0200294350674394   
^   31    12    0.1666666666666667    1.0047184614823956    0.0079933934486648    0.0008302771586875    0.0063066150156798    0.0050761279636967    0.0164305094671374   
+                                    -0.0208950388939240   -0.0273627628611817   -0.0149976425146087    0.0229557274768080    0.0836850470267230    0.0232183444340802   
-                                    -0.0237134135298322    0.0068256944449992    0.0372173667026275   -0.0492721593699609   -0.0561594882261284    0.0200275190505587   
^   31    13    0.1666666666666667    1.0047174217779602    0.0079981756195415    0.0008298636310786    0.0063101412238811    0.0050744707377792    0.0164212866492799   
