0.2523455038515334 8 0.8509081811204191 0.06784627259212814 0.01368104061883069 0.04681287656241941 0.008457894279901252 -0.1664961328497853
0.2523455038515334 9 0.8530431955530915 0.06903507611719703 0.01773850109513052 0.0440992541042524 -0.004989980370466934 -0.1636035616583988
0.2523455038515334 10 0.8551300627607668 0.07171043160095987 0.02109215454738539 0.04282752350580706 -0.01671933570502799 -0.1566572778465924
0.2523455038515334 11 0.8569439963190943 0.07554345018302079 0.02336418183154329 0.04321178909101507 -0.02537571583981463 -0.1465682408210425
0.2523455038515334 12 0.8582961159071657 0.08007311392051882 0.02433116846808275 0.04522071146241748 -0.03009632861582823 -0.134650979416993
0.2523455038515334 13 0.8590568461845027 0.08478831326754789 0.02394495810649475 0.04857977170166893 -0.0305913082191702 -0.1223444745517994
0.2523455038515334 14 0.8591676612830256 0.08920438510325951 0.0223154641682651 0.0528404130039665 -0.02708524087663057 -0.1109603544932599
0.2523455038515334 15 0.858640230682581 0.09291620276730805 0.01966937302539524 0.05748037570763612 -0.0201777332790014 -0.1015296285502558
0.2523455038515334 16 0.8575461153335988 0.09562350942013209 0.01630290165386732 0.06199498056160138 -0.01069155367700447 -0.09475573566370614
0.2523455038515334 17 0.8560020857004669 0.09713477422605812 0.01254188693734248 0.0659570883073148 0.0004476442823731672 -0.09103926042398576
0.2523455038515334 18 0.8541554219104036 0.09735978474762812 0.008714369088059223 0.06904406215830923 0.01228706538946108 -0.09053088948126839
0.2523455038515334 19 0.852171425252005 0.09629989701657346 0.005134352248569193 0.07104135749119651 0.0238858747457812 -0.09318070452737061
0.2615382672473579 0 0.8520521814064143 0.0947758661809761 -0.0004374614812049545 0.07103042782843516 0.02304598400849782 -0.09885556687484921
0.2615382672473579 1 0.8503054223987971 0.09170605723739611 -0.002888952337157075 0.0709863325606824 0.03168957196997741 -0.1067431739167052
0.2615382672473579 2 0.8488962192705904 0.08778790124198212 -0.004382711177419217 0.06973624270033439 0.03760356821928498 -0.1167206378882888
0.2615382672473579 3 0.8479644971040684 0.08333896562413162 -0.004747491066290193 0.06737585898594027 0.0401233701087922 -0.128049963874933
0.2615382672473579 4 0.847614162073878 0.07875508605610493 -0.003892782959972126 0.06406822256543498 0.03879873889207483 -0.1397890043389245
0.2615382672473579 5 0.8478980507358745 0.07448829261126451 -0.001835724116572088 0.06004478582108593 0.03350175104553109 -0.1508165113466391
0.2615382672473579 6 0.8488056613841303 0.07100477596031486 0.001276187155172611 0.05561110032135124 0.02453354582490132 -0.1599146686072992
0.2615382672473579 7 0.8502577266515858 0.06872349186429927 0.005157081805199027 0.05115203869273761 0.01268834517266283 -0.1659230179775091
0.2615382672473579 8 0.8521106037520422 0.06794497272747448 0.009399972514893419 0.04712339821848509 -0.0007739995283003751 -0.1679512047878897
0.2615382672473579 9 0.8541709894154718 0.06878880365157317 0.01352459801285245 0.04401148413991617 -0.01427905398027005 -0.1655982582918336
0.2615382672473579 10 0.8562190118998673 0.0711614689106469 0.01705046137097761 0.04225143195462974 -0.02619843501001601 -0.1590937613687548
0.2615382672473579 11 0.8580362084009724 0.07476913659979766 0.01957723207874294 0.04212252921311305 -0.03514776179733497 -0.1492846058357387
0.2615382672473579 12 0.8594338246566062 0.07917344810386918 0.02084822072807338 0.04366606947717499 -0.04021951802226329 -0.1374549015014148
0.2615382672473579 13 0.8602760337648311 0.08387131413802343 0.02077834224997367 0.04666888005381149 -0.0410769561153891 -0.1250500816626684
0.2615382672473579 14 0.8604932915404228 0.08837282581132251 0.01944350227861297 0.0507196384395423 -0.03790539426856821 -0.1134152317635322
0.2615382672473579 15 0.86008402168263 0.0922578649047292 0.01704341212547507 0.05530656577262808 -0.03127666565742977 -0.1036270106845751
0.2615382672473579 16 0.8591067178457311 0.09520533480244502 0.01385569946921915 0.05991394775187598 -0.02199644508204892 -0.0964346692852021
0.2615382672473579 17 0.8576669009063446 0.0970001301187986 0.01019544252528178 0.06409025201977948 -0.01098122178455262 -0.09227851549195719
0.2615382672473579 18 0.8559032013960514 0.0975277009038025 0.006386413731763805 0.06748237613617446 0.0008200617932228517 -0.09134152691714818
0.2615382672473579 19 0.8539750241652055 0.09676532394882319 0.002743560352328163 0.06984412813639254 0.01246672786642792 -0.09360003425232422
0.275 0 0.8546836442364455 0.09532687545569551 -0.00413760793081061 0.06927677632726359 0.006323710242808513 -0.09849316449336788
0.275 1 0.8529459190773021 0.09258617169424194 -0.006877142616590864 0.06980051955268826 0.01523527246285121 -0.1059672152970352
0.275 2 0.8515000427754128 0.08889660407042649 -0.008739841553376759 0.06909364698149778 0.02151256208733656 -0.115665566327484
0.275 3 0.8504888643070969 0.08455041713540043 -0.009527348424029584 0.06721670050077895 0.02446957535420088 -0.1268798752328628
0.275 4 0.8500217570632836 0.07992596884726906 -0.009114339080767057 0.06429875700641248 0.02362469046223639 -0.1386951352632824
0.275 5 0.8501595841339057 0.07546968110656087 -0.007476260918164446 0.06053708649698502 0.01880737866725054 -0.1500091777794993
0.275 6 0.8509026470750402 0.07165802828345536 -0.00471496320772253 0.05620276912502609 0.01026592128149493 -0.159605855473988
0.275 7 0.8521855287546661 0.06893864233372295 -0.001072257099461159 0.05164943999219049 -0.001263430382252728 -0.1662971627896599
0.275 8 0.8538813510766654 0.06765830179277163 0.003079527334926692 0.0473141958646205 -0.01457313679465262 -0.1691266362909172
0.275 9 0.8558152411588863 0.06799502714466074 0.007277119560942809 0.04369138476408287 -0.02812047449054461 -0.1675901500362287
0.275 10 0.8577845764228618 0.06991639329551907 0.01103368257265482 0.04126311942508166 -0.04027532504217852 -0.1617960748756599
0.275 11 0.8595830062300719 0.07318118080817698 0.01391909763236877 0.04039413976544245 -0.04961577935617261 -0.1524846716339136
0.275 12 0.8610253142841084 0.07738621884942475 0.01562964007713784 0.04123152031423534 -0.05517230445881346 -0.1408782274319739
0.275 13 0.8619694922425325 0.08204231215547367 0.01602609717322975 0.04366002842307142 -0.05654033507721135 -0.12841645373094
0.275 14 0.8623317862820606 0.08665368910457245 0.01513317700798009 0.04733519526612411 -0.05384725527420126 -0.1164842294573053
0.275 15 0.8620919012271332 0.09077956870289298 0.01310903098204138 0.05177238851291738 -0.04762370613087322 -0.1062218368074981
0.275 16 0.8612888253406817 0.09406913055110146 0.01020193821098146 0.05644832570158653 -0.0386500909987116 -0.09844618219207103
0.275 17 0.8600105588386199 0.09627317363267363 0.00670935361971232 0.06088069685142655 -0.02782933133093057 -0.09365777812952786
0.275 18 0.8583816924013519 0.09724169389912404 0.002947275955981742 0.06467389808803749 -0.01610434996463894 -0.09208889032599323
0.275 19 0.8565515409878555 0.09691672943554172 -0.0007692005233485149 0.06753581924316392 -0.004414748172803875 -0.09375564069316446
0.2884617327526421 0 0.8572368394950362 0.09524783940129901 -0.007812968117250215 0.06685838606692605 -0.01056273235503575 -0.09752940061657285
0.2884617327526421 1 0.8555291116392229 0.09284559196482986 -0.01082406075549128 0.067931665355512 -0.001418933134277818 -0.1045378218242759
0.2884617327526421 2 0.8540668746741883 0.0893975250167129 -0.01304395044442811 0.0677642512440598 0.00518527530743251 -0.113888676990009
0.2884617327526421 3 0.8529946066191312 0.08516983032597118 -0.0142483101145936 0.06638270210731771 0.008546249849733888 -0.1249046408412159
0.2884617327526421 4 0.8524259175733925 0.08052229659730695 -0.01427808500070422 0.06388439268718038 0.008155410108897632 -0.1367012843830961
0.2884617327526421 5 0.8524284660052455 0.0758942286405529 -0.01306787977748375 0.06043516987852057 0.003804225625212429 -0.1482023712612125
0.2884617327526421 6 0.8530120907623661 0.07177047575803776 -0.01067417183040069 0.05627326967193298 -0.004308079433982508 -0.1582047070861383
0.2884617327526421 7 0.8541240049032038 0.06862520189593203 -0.007293969561993499 0.05171884972722303 -0.01550171182873885 -0.1655080769389567
0.2884617327526421 8 0.8556532176753766 0.06684942847551523 -0.003262768220014679 0.04718130945844694 -0.028623680110991 -0.1691062236725646
0.2884617327526421 9 0.8574432756495015 0.06667830467999294 0.0009768184313270166 0.04314656054266894 -0.04216922943095728 -0.1684031910494285
0.2884617327526421 10 0.859310193662864 0.06814040324795237 0.00493616920851924 0.04012352496165465 -0.05451490250271055 -0.1633862219141337
0.2884617327526421 11 0.8610626478872471 0.07104838857203195 0.00815962697815853 0.03854625212907607 -0.06420844377572336 -0.1546759348169159
0.2884617327526421 12 0.8625228444456888 0.07503653406570336 0.01029914497500155 0.03866242521975125 -0.07022181843144429 -0.1434116306486216
0.2884617327526421 13 0.8635464072286374 0.07963207634771806 0.01116197730155853 0.040461796805056 -0.07208264880587098 -0.1310065411778407
0.2884617327526421 14 0.864038153554047 0.08433557650842817 0.01072039431947534 0.04368134661541142 -0.06985887226601074 -0.1188713315764008
0.2884617327526421 15 0.8639603750093416 0.08868715462251384 0.009088706334032026 0.04787924869439695 -0.064038717524233 -0.1082039447361387
0.2884617327526421 16 0.8633324937668699 0.09230721948030063 0.006483308653593582 0.05253695605961044 -0.05537696574792597 -0.09988870862291498
0.2884617327526421 17 0.8622239716657001 0.09491298088993841 0.003181731499480381 0.05714898222219814 -0.04476313159198881 -0.09448870988443431
0.2884617327526421 18 0.8607438296628653 0.09631920676433617 -0.0005096973134029656 0.06128081968164063 -0.03313419203030189 -0.09228822560638572
0.2884617327526421 19 0.8590295886656873 0.09643274737619641 -0.004277264104756893 0.06459545420479688 -0.02142821684320584 -0.09334517858121812
0.2976544961484666 0 0.8589228293490598 0.09482924691564545 -0.01029680097603772 0.06484070654777485 -0.02215262959948063 -0.09651425725189706
0.2976544961484666 1 0.8572472163060338 0.09266286935004085 -0.01348288703320858 0.06627470917435048 -0.01286698411833099 -0.1031765809329439
0.2976544961484666 2 0.8557853454860501 0.08938649664574304 -0.01593864652791645 0.06646965394723148 -0.006056625069789932 -0.1122521334566395
0.2976544961484666 3 0.8546820834436148 0.08524817831266904 -0.01742269386504659 0.06542939794105301 -0.002435351831167816 -0.1230853023978631
0.2976544961484666 4 0.8540532692728124 0.08059447593947303 -0.01775362236723139 0.0632309036965704 -0.002527896252338301 -0.1348140597059664
0.2976544961484666 5 0.8539705513420154 0.0758590515205906 -0.01683875515039298 0.06002035501829384 -0.006566369772478681 -0.1463831999698481
0.2976544961484666 6 0.8544495961900864 0.07153144670046098 -0.01470395370176221 0.05601516103641001 -0.01438307550980785 -0.1566042661293768
0.2976544961484666 7 0.8554455163922884 0.06810273967407909 -0.01151549701223973 0.05151251679787969 -0.02533599106042494 -0.1642773449063914
0.2976544961484666 8 0.8568575143901612 0.06599297141731737 -0.007582802373562351 0.04689913943766151 -0.03831062240895624 -0.1683723032817849
0.2976544961484666 9 0.8585414029370639 0.06547543336144582 -0.003332519513942051 0.04264653632034403 -0.0518316781376251 -0.1682388885792526
0.2976544961484666 10 0.8603263214364149 0.06662013790555875 0.0007480894848458778 0.03926969496821042 -0.06428508130513723 -0.1637841810981764
0.2976544961484666 11 0.862032534754682 0.06927713878708798 0.004188592966509336 0.0372384210487117 -0.07420195173585953 -0.1555414709920427
0.2976544961484666 12 0.8634894049447142 0.07310751339170141 0.00661264285802616 0.03686320013116556 -0.08051600671027401 -0.1445814080048965
0.2976544961484666 13 0.8645532349292215 0.07765118809307556 0.007791700177404878 0.03820743596655513 -0.08270786870408429 -0.1322858356320436
0.2976544961484666 14 0.8651229100088925 0.08240752258795297 0.007661813595532272 0.04107161819283413 -0.08080318255145265 -0.1200730532133853
0.2976544961484666 15 0.8651498954024481 0.08690452552979255 0.006306182251540685 0.04505294514057996 -0.07525990493060226 -0.1091754352675892
0.2976544961484666 16 0.8646404742911713 0.09074351585809499 0.003917987646889901 0.04964447621000998 -0.06681490288283853 -0.1005224531491152
0.2976544961484666 17 0.8636510287271846 0.09361905175386578 0.0007597877894230705 0.05433045197004389 -0.0563487488655756 -0.09472113282029576
0.2976544961484666 18 0.8622791497670025 0.09532196829495333 -0.002869838915677512 0.05865267110238508 -0.04479470310176533 -0.09209299856495047
0.2976544961484666 19 0.8606533509020021 0.09573511927436669 -0.00665904188694654 0.06224445588951127 -0.03308987623577626 -0.0927259223520816
0.3 0 0.8593444378213686 0.09467491439102954 -0.01092607767824606 0.06428004939413097 -0.02511416851786153 -0.09620771932231414
0.3 1 0.8576784828975382 0.09256928743844084 -0.0141553717843784 0.06580381904404989 -0.01579416575584067 -0.1027782669091463
0.3 2 0.8562181835737188 0.0893375544699116 -0.01667015338517143 0.06609007754797805 -0.008933070252742453 -0.1117787821396533
0.3 3 0.8551084128230284 0.08522309589026524 -0.01822477378373602 0.06513693693315732 -0.005247050413396537 -0.1225592434705501
0.3 4 0.8544654957726099 0.0805690339981147 -0.0186322161502788 0.06301629946813894 -0.005264689431365822 -0.1342634983017136
0.3 5 0.8543620197673814 0.0758074962481044 -0.01779293145744495 0.05986957280390018 -0.009223831498853861 -0.1458420828155925
0.3 6 0.8548150545215633 0.07142909384235013 -0.01572503463040081 0.05590910735626455 -0.01696458870466216 -0.1561110031488719
0.3 7 0.8557816345214083 0.06792906636967737 -0.01258697242709174 0.05142632617442027 -0.02785448824435043 -0.1638715083621104
0.3 8 0.8571634676203198 0.06573470019515072 -0.008681419305161428 0.04680180739868094 -0.04078902812682703 -0.168088727760319
0.3 9 0.8588194305619971 0.06512889487718834 -0.004430737216404994 0.04250237093870136 -0.05430090248632916 -0.1680997995819963
0.3 10 0.8605820259206481 0.06619219345324123 -0.0003215163970596551 0.0390429489138566 -0.06677907284453304 -0.1637919190186357
0.3 11 0.8622746111667537 0.06878425409187816 0.003172403312236392 0.03690078269802763 -0.07675096384913861 -0.1556755740652012
0.3 12 0.8637286250463345 0.07257314859059073 0.005667743940497394 0.03640133028419613 -0.0831407353816299 -0.1448024078729711
0.3 13 0.8648008459725208 0.07710223465529732 0.006926974391410466 0.03762680349339462 -0.08541685900367652 -0.1325444270485857
0.3 14 0.865388912180157 0.08187074069534052 0.006876879549985354 0.04039483193881244 -0.08359387289660715 -0.1203204018696783
0.3 15 0.865441695035583 0.08640371072722501 0.005592584520322031 0.04431389602166731 -0.07812176052978101 -0.1093706897054161
0.3 16 0.8649621805956266 0.09029766691430466 0.00326116408028132 0.04888122657550509 -0.06973272637468016 -0.100636073336722
0.3 17 0.8640033768457183 0.09324142438580069 0.0001411751615092832 0.05357928715646595 -0.0593050913169783 -0.09473492064463408
0.3 18 0.8626598643017955 0.09501972663176375 -0.003470935231416812 0.05794429273470955 -0.04777123796725507 -0.09199849486395323
0.3 19 0.8610577377623804 0.09550930849803016 -0.00726391592336076 0.06160217634479963 -0.03606807740060486 -0.09252251502599802
0.3023455038515334 0 0.8597623256086433 0.094501238646616 -0.0115532886919186 0.06370119667807556 -0.02807678376298627 -0.09588158608486376
0.3023455038515334 1 0.8581066117097653 0.09245658440565439 -0.01482518705217836 0.06531372097723746 -0.01872309369381453 -0.1023589922243798
0.3023455038515334 2 0.8566484784039701 0.08926982022459523 -0.01739849449178867 0.06569074631406595 -0.01181193609597916 -0.1112825579410691
0.3023455038515334 3 0.8555327676217468 0.08517964220750576 -0.01902333578155344 0.06482465427330836 -0.008061763230173127 -0.1220078699158122
0.3023455038515334 4 0.8548762576682477 0.08052570855240641 -0.0195071225013638 0.06278234306303225 -0.008004905213598229 -0.1336847081681939
0.3023455038515334 5 0.8547524439978731 0.0757385750992338 -0.01874347144544242 0.05970054212127281 -0.01188482893850929 -0.1452694906533307
0.3023455038515334 6 0.8551797668254982 0.07130987191466849 -0.01674278102453518 0.05578665543126794 -0.01954936491202787 -0.1555829573284522
0.3023455038515334 7 0.8561171450168957 0.06773893773227493 -0.01365567477388924 0.05132639042282306 -0.03037555830031044 -0.163427949517055
0.3023455038515334 8 0.8574687513462758 0.06546023883277177 -0.009778055187142969 0.0466940752957539 -0.04326897095289546 -0.1677654133770989
0.3023455038515334 9 0.8590964946527955 0.06476623013476662 -0.005527915809941092 0.04235146078433427 -0.05677047648277438 -0.1679204139088747
0.3023455038515334 10 0.8608362382070621 0.06574796460981412 -0.00139104603115655 0.03881277668363419 -0.06927234332579295 -0.1637605451352005
0.3023455038515334 11 0.8625144783485025 0.06827472824575657 0.002155455619209662 0.03656197840227436 -0.07929852919248889 -0.155773334033358
0.3023455038515334 12 0.8639648267870337 0.0720216493769234 0.004721507311620358 0.03593900406331488 -0.08576371656298899 -0.1449908343006518
0.3023455038515334 13 0.8650446601449101 0.07653559659480283 0.006060652503329501 0.03704481961399718 -0.08812414641201169 -0.1327744557493463
0.3023455038515334 14 0.8656504826612869 0.08131573999269792 0.006090411230612307 0.03971454662796089 -0.08638309821684997 -0.1205427992335047
0.3023455038515334 15 0.8657286472382433 0.08588421139967464 0.004877783570113456 0.04356849308786453 -0.08098245910176823 -0.1095438400422962
0.3023455038515334 16 0.8652788716706986 0.08983276683129124 0.002603664048093068 0.04810857985400738 -0.07264972139581082 -0.1007295645257189
0.3023455038515334 17 0.8643507794500609 0.09284449306980472 -0.0004774656814056908 0.05281586606418271 -0.06226096472327376 -0.09472972736622298
0.3023455038515334 18 0.8630359047674251 0.09469804766850314 -0.004071353913030588 0.05722119326121184 -0.05074772778411348 -0.09188542775433813
0.3023455038515334 19 0.8614578757654897 0.09526404776091552 -0.007867400398786186 0.06094319152066674 -0.03904674814944369 -0.09230032043322538
0.3115382672473579 0 0.8613620668027799 0.09363399554982134 -0.01398915472240984 0.06126184890991031 -0.03969168670490975 -0.09441166521367923
0.3115382672473579 1 0.859751977291528 0.09183037692077518 -0.01742204597385485 0.06321157379934458 -0.03021170062245093 -0.1005113323541663
0.3115382672473579 2 0.8583079903479662 0.08882295502149086 -0.02021971597891936 0.06393824870527604 -0.02311002275873783 -0.1091152715381452
0.3115382672473579 3 0.8571744664477232 0.08483193048964234 -0.02211607887389818 0.06341188942937367 -0.01911328416384408 -0.1196011922776509
0.3115382672473579 4 0.8564696498578573 0.08018315809920303 -0.02289708767244474 0.06168027757172037 -0.01876754001738689 -0.1311426094248444
0.3115382672473579 5 0.8562703096398113 0.07530068993412103 -0.02242995623179043 0.05886273601299297 -0.02233728050110526 -0.1427202280977886
0.3115382672473579 6 0.856599956912693 0.07067967145980217 -0.02069516140036751 0.05514842449560566 -0.02969976015323803 -0.153175797152115
0.3115382672473579 7 0.8574245428836893 0.06683491066166697 -0.01781280403755607 0.05080137570503183 -0.04026906364490048 -0.1613224061165187
0.3115382672473579 8 0.8586574999072439 0.0642283736092749 -0.01405203312936822 0.04617066472720737 -0.05299092608672606 -0.1661099395392412
0.3115382672473579 9 0.8601722688105342 0.06318943224349659 -0.00981301259246575 0.04169483093281016 -0.06644020300710421 -0.1668215446552019
0.3115382672473579 10 0.8618177814182419 0.06385009732911608 -0.005577189535086693 0.03787924847967927 -0.07902480384170649 -0.1632512296171811
0.3115382672473579 11 0.8634331897276484 0.06611758548413134 -0.001832978880112875 0.03522695536980637 -0.08925740063395926 -0.155795568082191
0.3115382672473579 12 0.8648614824814085 0.06969527096448055 0.001004155655191002 0.03412925784575029 -0.0960163197161832 -0.1454045405058691
0.3115382672473579 13 0.8659635508368128 0.07414456137803602 0.002653514337096028 0.03475943000289099 -0.09870895363147338 -0.1333906076730731
0.3115382672473579 14 0.866632585442666 0.0789651235669508 0.002996378750226788 0.0370241708181135 -0.09729272028342047 -0.1211651500420639
0.3115382672473579 15 0.8668058642077801 0.08366819892363359 0.002067462231284524 0.04059542250211753 -0.09217632165869728 -0.1100020667616042
0.3115382672473579 16 0.866470641380129 0.08782716583781473 2.274387575310729e-05 0.04499875214862772 -0.08406814449307415 -0.1008959416585188
0.3115382672473579 17 0.8656632243768699 0.09110280011698932 -0.002899987173947924 0.04971362263725104 -0.07383554866830652 -0.09452148412011355
0.3115382672473579 18 0.8644628910854709 0.09324995606601534 -0.006415711588238963 0.05425209169897276 -0.06240713890607818 -0.09125928205102521
0.3115382672473579 19 0.862983151414063 0.09411528135150325 -0.01021688855025234 0.05820514900327652 -0.05071930643406169 -0.09124499660229124
0.325 0 0.8635841822472078 0.0918279222391485 -0.01747887593303178 0.05722672672826973 -0.05667427164869701 -0.09169261388650897
0.325 1 0.8620559000714429 0.09038287546432136 -0.02112950070445208 0.05963473790898246 -0.04702226462061906 -0.09720529600916544
0.325 2 0.8606484250400637 0.08764665889075181 -0.02424012302234777 0.060851495034712 -0.03965376165204274 -0.1052916120523807
0.325 3 0.8595043809704334 0.08381204475197912 -0.02652194575847111 0.06081428221616957 -0.03530541116757054 -0.115361991094065
0.325 4 0.8587432963700022 0.0791840835718179 -0.02773061360144356 0.05954403640917168 -0.03454084319797036 -0.1266257842978727
0.325 5 0.8584459731146356 0.07417637821956546 -0.02769584988827567 0.05713710440184762 -0.03765265625438327 -0.138102236630823
0.325 6 0.858642563396103 0.06928789985977223 -0.0263553927518461 0.05375941038101575 -0.04455905378945534 -0.1486701084448471
0.325 7 0.8593083616719871 0.06505440862981554 -0.02378530199363935 0.04964616816573598 -0.05472782470532082 -0.1571681939837767
0.325 8 0.8603691779718027 0.06197624747972513 -0.02021529198098495 0.0451088807516816 -0.06716585871543086 -0.1625452133214952
0.325 9 0.8617141319103427 0.06043518276733017 -0.01601775446446425 0.04054439629273132 -0.08050364045471577 -0.164039386770353
0.325 10 0.8632106028483026 0.06062234459213559 -0.01166456751630207 0.03642865860016916 -0.09318025976376201 -0.1613486992007153
0.325 11 0.8647167943776474 0.06250089634650749 -0.007656510748505311 0.03327086462076846 -0.1036991699153922 -0.1547368578032444
0.325 12 0.8660914984709576 0.06581721276403404 -0.004442197245284997 0.03151892143084271 -0.1108880219084299 -0.1450205073677227
0.325 13 0.8672039866866141 0.07015630004558453 -0.002349852292938622 0.03144481721992098 -0.1140794477233834 -0.1334190472596435
0.325 14 0.8679460181689738 0.07502077214294403 -0.00155058831171788 0.03306635159465817 -0.1131573037860303 -0.121312641686392
0.325 15 0.8682442170121893 0.07990754507438499 -0.0020579513680092 0.03614594553987124 -0.1084759557504816 -0.1099996385120952
0.325 16 0.8680689474028435 0.08436401194463582 -0.003754331818360028 0.04026012730077699 -0.1007129076372724 -0.1005316403541185
0.325 17 0.8674371530997307 0.08801868108842481 -0.006428467604568745 0.04489893239642193 -0.09072255684696544 -0.09364941647226245
0.325 18 0.8664094246345301 0.09059166526743406 -0.009810727182614071 0.04955488438072415 -0.07943043514154428 -0.08979400573096435
0.325 19 0.8650832376355829 0.09189450636429522 -0.01359957454049091 0.05378224384679179 -0.06777378980805979 -0.08915076181209412
0.3384617327526421 0 0.8656455742913538 0.08938688734397279 -0.02085363856576005 0.05269647776327753 -0.07356239584986271 -0.08827169044094015
0.3384617327526421 1 0.8642153496152328 0.08830665875858215 -0.02469931952225463 0.0555115945986045 -0.06374813821402635 -0.09316225016637276
0.3384617327526421 2 0.8628621443884035 0.08585148543214037 -0.02810245776913665 0.05718430367528605 -0.05612021004767961 -0.1006765767002048
0.3384617327526421 3 0.8617256128489349 0.0821863721931587 -0.03075277765446597 0.05761875281137101 -0.05142342820891566 -0.1102581665848425
0.3384617327526421 4 0.8609255788412576 0.0775949567686528 -0.03237697625901764 0.05680984371097957 -0.05023639771173754 -0.1211530843291038
0.3384617327526421 5 0.8605460653119856 0.0724793932029206 -0.0327687833886233 0.05483348069366696 -0.05287701859143639 -0.1324217674722204
0.3384617327526421 6 0.8606230733337663 0.06734098545329778 -0.0318247033907819 0.05183652562288626 -0.05930227683144238 -0.1429860173179476
0.3384617327526421 7 0.8611402426998545 0.06273443918000436 -0.02957793167099929 0.04802991796675487 -0.06903340069710974 -0.151721385226437
0.3384617327526421 8 0.8620343790332977 0.05919612402181153 -0.02621902299949656 0.04368942146083758 -0.08114160919417918 -0.1575921608227589
0.3384617327526421 9 0.8632086017344075 0.05715797501245032 -0.02209129225023316 0.03916467415951796 -0.09432064912885206 -0.1598118992048159
0.3384617327526421 10 0.8645473110156752 0.05686887016997186 -0.01765376622040836 0.034885572214257 -0.1070518507844296 -0.1580000166047001
0.3384617327526421 11 0.8659274995433283 0.05834807724667943 -0.01341470117021849 0.03134124991626727 -0.1178398412664283 -0.1522932622555837
0.3384617327526421 12 0.8672253946307354 0.06138679641755602 -0.009850639585680845 0.02900934635643196 -0.1254658812590838 -0.143364053301057
0.3384617327526421 13 0.8683220808561662 0.06559651578412942 -0.007333384188669247 0.02824496592152759 -0.1291834998422602 -0.1323145653319946
0.3384617327526421 14 0.8691121075027181 0.07048573468934578 -0.006084772857989287 0.02917888714755262 -0.1287928881094126 -0.1204668068125618
0.3384617327526421 15 0.8695151430793843 0.07553925761763888 -0.006167166168362677 0.03167989305099016 -0.124583947465083 -0.1091235829108063
0.3384617327526421 16 0.8694869611340627 0.08027975273074663 -0.007503292964011818 0.03539644824872627 -0.1171972302636573 -0.09938389716611316
0.3384617327526421 17 0.8690258717853864 0.08430396810439987 -0.009910874515950482 0.03984752594240584 -0.1074727196008535 -0.09205315642297311
0.3384617327526421 18 0.868173266614829 0.08729736209994113 -0.0131379858710847 0.04451845982257343 -0.09633432086699077 -0.08763557251460553
0.3384617327526421 19 0.867009323311269 0.08903629802710465 -0.01689102595370635 0.04893323096628609 -0.08472241790578561 -0.08636984044071663
0.3476544961484666 0 0.8669519402396174 0.0873575159899075 -0.02307835014763569 0.04935545968536637 -0.08500246629363738 -0.08551448589977652
0.3476544961484666 1 0.8655969415970749 0.08652985967733652 -0.02704357439553779 0.05241354846980033 -0.07508035056925445 -0.0899632781377962
0.3476544961484666 2 0.8642902648366119 0.08427217695283883 -0.03063372278257955 0.05437300161348264 -0.06727568882864704 -0.09705878974340074
0.3476544961484666 3 0.8631688164482662 0.08073034676022203 -0.03352456804879695 0.05511487884588761 -0.06233813011124779 -0.1062673531178682
0.3476544961484666 4 0.8623520637807974 0.0761730810459899 -0.03542383573824667 0.05461640931855511 -0.0608552541733071 -0.116860464957801
0.3476544961484666 5 0.8619258062549142 0.07099419204897361 -0.03610158076000938 0.05294062341989596 -0.06316083361725518 -0.1279277989822079
0.3476544961484666 6 0.8619296620568587 0.06569575747616491 -0.0354271184024328 0.05022358905322236 -0.06923729046081879 -0.1384232498552234
0.3476544961484666 7 0.862352490368398 0.06084426951433468 -0.03340524532863483 0.04666263535129437 -0.07864238582292406 -0.1472527570625026
0.3476544961484666 8 0.863137867010744 0.05699928473705647 -0.03020024035100697 0.0425114250510166 -0.09049330590361115 -0.1533998400160039
0.3476544961484666 9 0.8641974347330519 0.05462556565261065 -0.02613520126946841 0.03808637553542508 -0.1035317520338764 -0.1560726323749046
0.3476544961484666 10 0.8654261119567773 0.05401041224445046 -0.02165885320525257 0.03377872101662022 -0.1162750270241688 -0.1548483326165325
0.3476544961484666 11 0.8667130762456414 0.05521127619839431 -0.01728191181286735 0.03004966549346771 -0.1272357953583612 -0.1497834497490281
0.3476544961484666 12 0.8679468482334615 0.05805091617906978 -0.01349683375203541 0.02737974944363597 -0.1351673509322001 -0.1414490021245348
0.3476544961484666 13 0.8690181854924807 0.06216064220720448 -0.01070246996795708 0.02616766769763815 -0.139266973735324 -0.1308549455981088
0.3476544961484666 14 0.8698259418698374 0.0670548757889337 -0.009153807290366146 0.02661826746175072 -0.1392706716462391 -0.1192674127272235
0.3476544961484666 15 0.8702874373475955 0.07221165164647084 -0.008946440463798496 0.02868000773977623 -0.1354163000181218 -0.1079786120983364
0.3476544961484666 16 0.8703502137043837 0.07713762577111258 -0.0100315578170802 0.0320628381999942 -0.128313617442219 -0.09811223570486856
0.3476544961484666 17 0.8700006564166717 0.08140819474928654 -0.01224803695298307 0.03631773203749502 -0.1187907148912228 -0.09051568832214699
0.3476544961484666 18 0.8692670194502371 0.08468517813273786 -0.01535742264480572 0.0409341071642442 -0.1077709191707134 -0.08573742182299889
0.3476544961484666 19 0.8682170882352463 0.08672082586306568 -0.01907271313164374 0.04542043342474959 -0.09619835571511867 -0.08405472002883772
