0.2384617327526421 3 0.8366772123684779 0.07768859608893677 -0.007226285457339283 0.06977335777249818 0.1085197022539345 -0.1056327042615186
0.2384617327526421 4 0.8363125637844069 0.06960384416736798 -0.004775189342367769 0.06329540481836528 0.1063985543718648 -0.1281979704460789
0.2384617327526421 5 0.8374823896607732 0.06221104852518979 -0.0002267380701325363 0.05585442146836163 0.09484571929300441 -0.1507174626157483
0.2384617327526421 6 0.8402507316388453 0.05661281637856237 0.006198839863482081 0.04795914749968961 0.07345014835535445 -0.1699586561727115
0.2384617327526421 7 0.8443922919985891 0.05388906857588965 0.01381710513055862 0.04032346450062745 0.04383847144184268 -0.1820427564886268
0.2384617327526421 8 0.849370417471154 0.05473763697474807 0.02151244879319728 0.0339436726993566 0.01013032092842539 -0.1836810990469524
0.2384617327526421 9 0.8544488988207899 0.05914587810993949 0.02800015448365244 0.03001252368487017 -0.02185379813220279 -0.1738114419972428
0.2384617327526421 10 0.8588934708447167 0.06632268320695696 0.03223680231149296 0.02949749620715618 -0.0466133247694448 -0.1544481220528976
0.2384617327526421 11 0.8621578792268777 0.07498058080222492 0.03374950831875971 0.03260894772842963 -0.06093690833514483 -0.1298350100710216
0.2384617327526421 12 0.8639741310087532 0.0837902459184135 0.03268331249629433 0.03866606007700483 -0.06444851265300995 -0.1045233935449814
0.2384617327526421 13 0.864332938640072 0.09172216331327496 0.02958888208932752 0.04646933944362631 -0.0587438258272151 -0.08187453461820274
0.2384617327526421 14 0.8633973918769436 0.09814813859269365 0.02514353957690979 0.05479465096504891 -0.04615557651307854 -0.06368280961762057
0.2384617327526421 15 0.8614096505379405 0.1027708668437607 0.01996073216290847 0.06268042598734848 -0.02892190512890844 -0.05055012751748481
0.2384617327526421 16 0.8586271236669122 0.1055015497134415 0.01451822745994244 0.06948263847097122 -0.008868996389600778 -0.04242740736384876
0.2384617327526421 17 0.8552936302811309 0.1063578318772883 0.009165122159861386 0.07481277803238268 0.01258862715254602 -0.03902559820874125
0.2384617327526421 18 0.8516355000990452 0.1054020205439912 0.004162787599411941 0.07845393940025912 0.03431916931341776 -0.04004819509127641
0.2384617327526421 19 0.8478711997202304 0.1027152822861407 -0.0002672326258805543 0.08029620041207002 0.05531598565835585 -0.04528773607772694
0.2476544961484666 0 0.8463107013059582 0.1001857674496825 -0.005313168452783316 0.08018742278381102 0.06303254148730165 -0.05417001455343413
0.2476544961484666 1 0.8429969980912122 0.0948170049449432 -0.00823481681377774 0.07904646771690026 0.07972584247108232 -0.06724904792147289
0.2476544961484666 2 0.8402906722281613 0.08809549189511957 -0.009897749409772838 0.0761063824709045 0.09214487529398702 -0.08426709730043876
0.2476544961484666 3 0.8385116016162127 0.08037730738513305 -0.009957451564132738 0.07148607418674655 0.09856684558675012 -0.1047264825203763
0.2476544961484666 4 0.8379837253560136 0.07224641668914672 -0.008094944581679092 0.06539357999935468 0.0971279959366681 -0.1274930147349531
0.2476544961484666 5 0.8389627280343821 0.06456249351546185 -0.004137198864864472 0.05814103189926675 0.08625027846241273 -0.1504667516084782
0.2476544961484666 6 0.8415250104656028 0.05841615985033555 0.001779156213922778 0.05017267652063909 0.06542293682981729 -0.1704419091978559
0.2476544961484666 7 0.8454630080777914 0.05492793828682275 0.009070859105422463 0.04214068269662569 0.03614805297410946 -0.1835064089527307
0.2476544961484666 8 0.8502656086373254 0.0549011566044998 0.01670949569627765 0.03501401695271639 0.002432199233321808 -0.1862358837794846
0.2476544961484666 9 0.8552283850297376 0.05847384397423457 0.02344100101897769 0.03004354054609702 -0.02994071307091107 -0.1773331552679163
0.2476544961484666 10 0.8596444707604372 0.06499885276878485 0.02817270469171033 0.02836794305843433 -0.05538418815062319 -0.1585751106107883
0.2476544961484666 11 0.8629760813078841 0.07327432739999332 0.03032286143185267 0.03042853532397841 -0.07051533913342288 -0.1340983670776165
0.2476544961484666 12 0.8649398909956938 0.0819828033470798 0.02991752304427989 0.03572797472075662 -0.07479587532902882 -0.1085135864202702
0.2476544961484666 13 0.8654963655582636 0.09005452731382811 0.02741816138252819 0.04313965188686569 -0.06972883858996427 -0.08532949945714717
0.2476544961484666 14 0.8647764930821403 0.0968010941752295 0.02345366631485517 0.05141745729778352 -0.05761935015558775 -0.06648356395434016
0.2476544961484666 15 0.8629965736893728 0.1018670128849089 0.01862060904709874 0.05953199676684747 -0.04071162180250578 -0.05267518502816264
0.2476544961484666 16 0.860396316143119 0.10511588132628 0.01339735664696284 0.06676389722314456 -0.02084677612221489 -0.04390823179142706
0.2476544961484666 17 0.8572086079588985 0.1065284632490746 0.008140207065592419 0.07265927757565772 0.0005484449607224346 -0.03991754493367263
0.2476544961484666 18 0.8536534795739432 0.1061375993503022 0.003118108247656752 0.07694939847036988 0.0223358048031523 -0.04041616834265597
0.2476544961484666 19 0.8499460177665261 0.1039983027297466 -0.001442081907341413 0.07948348551531802 0.04350720255932458 -0.04520215025534288
0.25 0 0.8468415628293907 0.1005934751557562 -0.005671520424531837 0.0800973409658414 0.06006959056808179 -0.05402961647555752
0.25 1 0.8435208739619634 0.09533561191119372 -0.008679547135401236 0.0791290084893798 0.07686084300626392 -0.06703138131301811
0.25 2 0.8407956011473553 0.08869678207203018 -0.01045504443396654 0.07634827652871773 0.08940676604661831 -0.08400072928552499
0.25 3 0.8389863783057003 0.08102164081904113 -0.01065023200126164 0.07186452960672889 0.09598085578478177 -0.1044492885582373
0.25 4 0.8384184850983579 0.07288177977231067 -0.008938658517034225 0.06587453834878862 0.09471082786816397 -0.1272549541506896
0.25 5 0.8393496287931367 0.06512636822304506 -0.005133427475118066 0.05867695693577616 0.0840031130617535 -0.1503307255499641
0.25 6 0.841859100995239 0.0588425652732617 0.0006500375690454523 0.05070044023598382 0.06332298403422233 -0.1704796117133207
0.25 7 0.8457436048840313 0.05516074019074858 0.007854404841832413 0.04258142336409305 0.03414152811630813 -0.1837846624453693
0.25 8 0.8504984166222157 0.05491066082659441 0.01547404387910662 0.03527972076305785 0.0004354446970393478 -0.1867912007705509
0.25 9 0.8554274291901289 0.05826862726729181 0.02226367405899719 0.03005636497583584 -0.03202383185089842 -0.1781441938742613
0.25 10 0.8598314489043567 0.06462455758202626 0.02711906431081162 0.0280891049072014 -0.05763138565680388 -0.1595572568688114
0.25 11 0.8631758063274932 0.07279914402457711 0.0294311781471848 0.02987709664309207 -0.07296209662777937 -0.135133741327586
0.25 12 0.8651740453552119 0.08147862655751562 0.02919549191828469 0.03497262638169386 -0.07743567668744249 -0.1094946367172902
0.25 13 0.8657792432029618 0.08958337792811236 0.02685011673428612 0.04227166324478775 -0.07253034403680129 -0.08618464096081382
0.25 14 0.8651141241790784 0.09640974991737555 0.02301098648359254 0.05052534793455926 -0.06054343306129385 -0.06717825837777407
0.25 15 0.8633881165284137 0.1015873818979281 0.01826995365294821 0.05868827601077767 -0.04372044928549838 -0.05320093432354964
0.25 16 0.8608361011156682 0.1049676640037689 0.01310531197382694 0.06602210721101606 -0.02390629086409338 -0.04427101072611607
0.25 17 0.8576879031285443 0.1065218992019609 0.007875093811269012 0.07205607018117524 -0.002530818416261137 -0.04012999848696495
0.25 18 0.8541617280752319 0.106275383394532 0.002850139037030089 0.07650786135745999 0.01926612003951574 -0.04049362235606156
0.25 19 0.8504716285497388 0.1042764512594128 -0.001741361434487818 0.07921597092910221 0.04047613866619714 -0.04516134415805251
0.2523455038515334 0 0.8473717452579275 0.1009815259933722 -0.006028911496184467 0.07998236995846797 0.0570973991002612 -0.05387989252128721
0.2523455038515334 1 0.8440452135231105 0.0958352012209347 -0.009122797315143304 0.07918647400427194 0.07398372733136746 -0.06680215176786347
0.2523455038515334 2 0.8413020501461083 0.08927988526697028 -0.01101052658527306 0.07656535609260587 0.08665359943528991 -0.08371974485469695
0.2523455038515334 3 0.839463582306238 0.08164878574855587 -0.01134111457290076 0.07221896877490225 0.09337707534643092 -0.1041534769662756
0.2523455038515334 4 0.8388563563153263 0.07350106552286344 -0.009780717284933923 0.0663330277383173 0.09227375247282453 -0.1269932942356012
0.2523455038515334 5 0.8397400140100822 0.06567528850284717 -0.006128657848391865 0.05919305937416101 0.08173508938214381 -0.1501653716212769
0.2523455038515334 6 0.8421966357818242 0.0592549941266857 -0.0004792147993746828 0.05121252402881202 0.06120298253628817 -0.1704822624711913
0.2523455038515334 7 0.8460270885515199 0.05538019417915235 0.006636237278339655 0.04301222272309412 0.03211786977521411 -0.1840235990124472
0.2523455038515334 8 0.8507329735171466 0.05490689745973859 0.01423504635408959 0.03554203770991441 -0.001573789386543022 -0.187306229691816
0.2523455038515334 9 0.855626564869331 0.05804958816313659 0.02108109619218631 0.03007128408103419 -0.0341142872251015 -0.1789183059108821
0.2523455038515334 10 0.8600165939664379 0.06423536725978109 0.02605901743943346 0.02781472048378758 -0.0598817425007448 -0.160509232939414
0.2523455038515334 11 0.8633718877610593 0.07230775235736349 0.02853271065150864 0.02932868462124806 -0.07540946210777363 -0.1361466673317725
0.2523455038515334 12 0.865403191926682 0.08095696681048947 0.02846701501954041 0.03421613957534275 -0.08007490574122959 -0.1104598071762281
0.2523455038515334 13 0.8660563499790342 0.08909367551724029 0.02627644520466101 0.04139730197575927 -0.07533094752321523 -0.08702851245742585
0.2523455038515334 14 0.8654458082080047 0.09599903989088288 0.02256373320554076 0.04962182310725889 -0.06346680929076948 -0.06786450902511498
0.2523455038515334 15 0.8637740188874786 0.101287821584493 0.0179158387920994 0.05782889094329953 -0.04672918646694405 -0.05371976579062313
0.2523455038515334 16 0.8612709098619868 0.1047991780290382 0.01281088516204637 0.06526134185993446 -0.026966750000387 -0.04462751402556074
0.2523455038515334 17 0.8581631319172334 0.1064949307152376 0.007608594079873149 0.0714314417808108 -0.005612492604455306 -0.04033619035473324
0.2523455038515334 18 0.8546669753579859 0.1063928200771325 0.002581679208688229 0.07604318523974593 0.0161921291273184 -0.0405643148368416
0.2523455038515334 19 0.8509953870605825 0.104534500562748 -0.00204034492807289 0.07892419450362163 0.03743847225709762 -0.0451127752119615
0.2615382672473579 0 0.8494400224956842 0.1023118245652311 -0.007419199376235998 0.07929306018455215 0.04536740142861449 -0.05320292966218277
0.2615382672473579 1 0.8461015772291952 0.09760846294177108 -0.01084430939915067 0.07917030725137648 0.06259970356520697 -0.06579236096619379
0.2615382672473579 2 0.8432985044936558 0.09138810968948753 -0.01316832168468484 0.0771763394027158 0.07572797371625302 -0.08247802929411224
0.2615382672473579 3 0.8413542539870914 0.08393891129897141 -0.01402826526417659 0.07337491209045299 0.08301133030035594 -0.1028153436479283
0.2615382672473579 4 0.8405996497763025 0.0757708373279708 -0.01306208664707395 0.06791037638322323 0.08254134703755237 -0.1257409481595541
0.2615382672473579 5 0.8413011108610653 0.06767998030304692 -0.01001595955676089 0.06102022953388221 0.07265594686011993 -0.1492345210256162
0.2615382672473579 6 0.8435507177582706 0.06073425588303136 -0.004901964484740507 0.05306257530599935 0.05271109315008333 -0.1701527528621128
0.2615382672473579 7 0.8471646745656038 0.05610954475943992 0.001850342472783143 0.04459877324606631 0.02403062963990508 -0.1845755939408416
0.2615382672473579 8 0.851668674379774 0.05476274015644628 0.009350009806535435 0.03653340755235016 -0.009560601169725192 -0.1889265888568318
0.2615382672473579 9 0.8564081945084143 0.05705698954449036 0.01640035430849114 0.03015040327126849 -0.04237049008614859 -0.1815830553131308
0.2615382672473579 10 0.8607251850202541 0.06256606916862997 0.02184652491426647 0.02678834826362131 -0.06872500308018846 -0.1639355207221976
0.2615382672473579 11 0.8641057443417587 0.07022554599455984 0.02494886193961904 0.02721888568363 -0.085001274576958 -0.1398883320487508
0.2615382672473579 12 0.8662529750376164 0.07874397954135208 0.02555181711918181 0.03125240949815637 -0.09040855169862312 -0.1140808519610778
0.2615382672473579 13 0.8670860791438444 0.08699565809397494 0.02397526613983739 0.03792064108252442 -0.08629487594683265 -0.09022151714812052
0.2615382672473579 14 0.866687091674474 0.09420275788777417 0.02076780955678869 0.04598059405637305 -0.07491423657646186 -0.07046906428241552
0.2615382672473579 15 0.8652302036214676 0.09992166342509851 0.01649549087620196 0.05431772417110326 -0.05851698605104951 -0.0556841473239678
0.2615382672473579 16 0.8629247451786854 0.1039433463297987 0.01163477268475636 0.06210291923653497 -0.038966690923718 -0.0459626283227567
0.2615382672473579 17 0.8599838366066666 0.10619226473792 0.006551529862600849 0.06878141648004951 -0.01770889627692531 -0.0410827841021205
0.2615382672473579 18 0.8566153739158352 0.106656443552758 0.001525629547504746 0.07400218714915101 0.004108551450557582 -0.04077535334363493
0.2615382672473579 19 0.8530272633833265 0.1053513409814519 -0.003208319054066412 0.07754892681061346 0.02547619330786525 -0.0448470292896501
0.275 0 0.8524249268819457 0.1037069896337714 -0.009418975165424552 0.07760580665560121 0.02799699829121475 -0.05195072244160538
0.275 1 0.8491003742838891 0.09966727462498554 -0.01331252076436343 0.07845638804992015 0.04566492723885238 -0.06399358104343515
0.275 2 0.8462389623706517 0.09395763858445426 -0.01626315902982937 0.07738057688078483 0.05939093911413072 -0.08025796191945984
0.275 3 0.8441655833372743 0.08679984517198427 -0.01789191497225845 0.07439075128817561 0.06742488133841038 -0.1003455970074126
0.275 4 0.8432154772122089 0.07863068932496622 -0.01779757298586666 0.069575819218226 0.06782750104425576 -0.1232589452694491
0.275 5 0.8436629054018348 0.07018180261545903 -0.01565104706194391 0.06311278779435914 0.05887235547190437 -0.1470594522395909
0.275 6 0.8456122254406939 0.06249446945409149 -0.01134640794066187 0.05529226939628872 0.03980556130873251 -0.1686850076535723
0.275 7 0.8488994630747819 0.05679181885700171 -0.005164768753325699 0.04659807871382118 0.01179120497984217 -0.1842533365991143
0.275 8 0.8530832409713894 0.05417265755263709 0.002140648112650963 0.0378564843489772 -0.0215307817229515 -0.1901061910894151
0.275 9 0.8575575092267634 0.05521420091011249 0.009440080008682974 0.03032468373574994 -0.05459698764955659 -0.1843553215319626
0.275 10 0.8617175396597154 0.0597067341406825 0.01553320336317649 0.0254552736742244 -0.08169993102618991 -0.1680018816265705
0.275 11 0.8650842103455203 0.06672757294006985 0.01953748252709584 0.0242970666757414 -0.09900994479241053 -0.1446454335859128
0.275 12 0.8673594733660197 0.07502014263388039 0.02112177673495445 0.02698128370512901 -0.1054818511946296 -0.1188693066432964
0.275 13 0.868429557311742 0.08341067802994408 0.02046190975352438 0.03275105497346978 -0.1022915305769481 -0.09453540155212195
0.275 14 0.8683300937402579 0.09103682369934311 0.01802031882517909 0.0404174002821684 -0.09162941260949861 -0.07401728633941899
0.275 15 0.8671917590334514 0.09736936034494206 0.01432709562882926 0.04881102042667973 -0.07574794174908023 -0.05834834831025263
0.275 16 0.8651904750310055 0.1021279858763756 0.009853111319287428 0.05700542143917851 -0.05653344117859741 -0.04772973835288383
0.275 17 0.8625163955525041 0.1051818317864958 0.004971704941439906 0.0643471862335831 -0.03545146703198862 -0.04199245945735429
0.275 18 0.859362484240881 0.1064750956822158 -2.742700278305236e-05 0.07040107899132561 -0.01366014674840514 -0.04088968623726597
0.275 19 0.8559271401255867 0.1059848393588684 -0.004902504826706478 0.07488240741150212 0.007829945020441161 -0.04423781112201271
0.2884617327526421 0 0.8553306673422552 0.1044384283215973 -0.01136519344781025 0.07513260692805926 0.0104611271335983 -0.05038444494913895
0.2884617327526421 1 0.8520566037473954 0.1010774690847922 -0.01570510827593243 0.0769335671694189 0.02849014715547033 -0.06181359680909067
0.2884617327526421 2 0.8491716296565938 0.09589975999880063 -0.01926456672315502 0.07676769936752453 0.04273605679449122 -0.07756320846789608
0.2884617327526421 3 0.84700014692835 0.08906047047662984 -0.02165024378089761 0.07459687112767362 0.05144673109413947 -0.09727562401645425
0.2884617327526421 4 0.8458798028813677 0.0809222636021798 -0.02242418204385878 0.07045953404638747 0.05266321817660111 -0.1200145712235759
0.2884617327526421 5 0.8460906161470433 0.07215016142314189 -0.02118517353627844 0.06448332463603597 0.04461020710148743 -0.1439242727837279
0.2884617327526421 6 0.847746987662884 0.06375499122127842 -0.01771266469780626 0.0569090073802091 0.02644225048337909 -0.1660386288963163
0.2884617327526421 7 0.8507021289897515 0.05700132039992754 -0.01214153088743812 0.04816026257207628 -0.0008223226130487177 -0.1825525937860542
0.2884617327526421 8 0.8545445207292677 0.0531227337020169 -0.005085417814793969 0.03898217046899034 -0.0337335414312965 -0.1897924379093752
0.2884617327526421 9 0.8587146197649659 0.05290491631250305 0.002401733735478347 0.03055730702015963 -0.06689343605787161 -0.1856694598801883
0.2884617327526421 10 0.862663723861064 0.05635491323522904 0.009088846446002696 0.02436593587984786 -0.09461543558731386 -0.1708038254044683
0.2884617327526421 11 0.8659568161867888 0.06269907451959174 0.01396346416609822 0.02166627374954655 -0.1128945826256428 -0.1484204147051882
0.2884617327526421 12 0.868306993141038 0.07072555624409678 0.01652276580633065 0.02291144889166216 -0.1204212050292275 -0.1229510801935209
0.2884617327526421 13 0.8695766069949745 0.07921959819647609 0.01679372369690266 0.027610771717178 -0.1181707821296561 -0.09835361324844936
0.2884617327526421 14 0.8697580538108072 0.08723707696661255 0.01514458487522603 0.0346893946235323 -0.1082507091198269 -0.077207108130371
0.2884617327526421 15 0.8689371002580774 0.09416318436789023 0.0120626304425651 0.04296128500060697 -0.09291011589245558 -0.06073265906442694
0.2884617327526421 16 0.8672528272578079 0.09964544216608213 0.008008797921520039 0.0514180264234426 -0.07406018551534962 -0.04925491050030577
0.2884617327526421 17 0.8648686985074361 0.103496832031576 0.003361645161636319 0.05930955294712503 -0.05319010332611709 -0.04267072997672294
0.2884617327526421 18 0.8619594705360492 0.1056172907504556 -0.001580284910398944 0.06611272570655011 -0.03147083021392073 -0.04076293007497032
0.2884617327526421 19 0.8587113386239751 0.1059454278929705 -0.006568455455274911 0.07146934773366041 -0.009914981384386623 -0.04336018636818532
0.2976544961484666 0 0.8572543290532739 0.1045538550594506 -0.01265727096423094 0.0730070700419656 -0.001574816449420588 -0.04913120027647868
0.2976544961484666 1 0.8540352446413498 0.1016637222588197 -0.01728804186213172 0.07543886220001049 0.01666367027810155 -0.06010455941874555
0.2976544961484666 2 0.8511539305542042 0.0968600137902306 -0.02125122887523163 0.0758851414902301 0.03122563708037988 -0.07545109164526399
0.2976544961484666 3 0.8489333499244924 0.09025243866778862 -0.02414454317068791 0.07427313728327317 0.04036147614609292 -0.09483741164915203
0.2976544961484666 4 0.8477117254800842 0.08215269648652998 -0.0255062278183543 0.07060895597477317 0.04210472761703384 -0.1173658153683046
0.2976544961484666 5 0.8477720167917151 0.07317938176790202 -0.02488762191084821 0.06499224193157846 0.03465505492479896 -0.1412361234000805
0.2976544961484666 6 0.8492345493356236 0.06432067522563348 -0.02199208806551999 0.05764002492525078 0.01711456415918377 -0.1635535957622337
0.2976544961484666 7 0.8519631402584898 0.05686638250697087 -0.01685662381442161 0.04894750346664562 -0.009589597709842851 -0.1805851849425176
0.2976544961484666 8 0.8555649407592719 0.05213795091614119 -0.009999781898998627 0.03960902629062498 -0.04213864784652366 -0.1886835659058142
0.2976544961484666 9 0.8595102140584866 0.05105950907143626 -0.002419985665078018 0.03073617387815749 -0.07526760771885271 -0.1856666134141505
0.2976544961484666 10 0.8632883729284823 0.05378517181503612 0.004638780097297878 0.02377850032690501 -0.1033375602382348 -0.1719118043182751
0.2976544961484666 11 0.8664983599996664 0.05964656858058071 0.01008402713328522 0.02008636389276458 -0.1222461675569096 -0.1503563020575298
0.2976544961484666 12 0.8688677514345652 0.06746825889807807 0.01329988160507848 0.02031922076840072 -0.1304979958102513 -0.1252696325734317
0.2976544961484666 13 0.8702488262603159 0.07601215858334553 0.01421019356984489 0.02419485420796369 -0.128911381078574 -0.100631918152415
0.2976544961484666 14 0.8706075188739162 0.08428034074681143 0.01311456266040062 0.03075497781347437 -0.119521443110496 -0.07915041609703939
0.2976544961484666 15 0.8699989667077729 0.09159969058350365 0.0104668262953375 0.03883022707204842 -0.104570117935039 -0.06218127123275147
0.2976544961484666 16 0.8685354903600748 0.09756787682626246 0.006718272067214788 0.0473695741408104 -0.08598707814661433 -0.05014485553515707
0.2976544961484666 17 0.8663602595508099 0.1019589767238635 0.002249451353017982 0.0555602806432191 -0.06528081663250672 -0.04299204877913779
0.2976544961484666 18 0.8636336536531228 0.1046423869682332 -0.002635776055395526 0.06281774843125514 -0.04363358378511469 -0.04053124206817167
0.2976544961484666 19 0.8605318838489024 0.1055303969367173 -0.007684559333301731 0.06873060712832091 -0.02206069069537392 -0.04260178260840085
0.3 0 0.8577359474287545 0.1045332372047275 -0.01298157284255989 0.07240965477020431 -0.004650820964951187 -0.04878720992857414
0.3 1 0.8545334951236646 0.1017640763031495 -0.01768462979604804 0.0749995648706209 0.01363679927260686 -0.0596396751086961
0.3 2 0.8516556494701376 0.09705707656089207 -0.02174910860670134 0.07560042027736479 0.02827487504889131 -0.0748768641846919
0.3 3 0.8494248620737961 0.09051036153363883 -0.02477053126147198 0.07413053471195116 0.03751491869370214 -0.09417112777114486
0.3 4 0.8481793693949393 0.08242260131184924 -0.02628122575632922 0.07058796210972848 0.03938929647995814 -0.1166341338288007
0.3 5 0.8482027694164976 0.0734004474097445 -0.02582065339788494 0.06506586719532305 0.03209233193608003 -0.1404796548151211
0.3 6 0.8496168091442456 0.06442609267394694 -0.02307306451560467 0.05777652651607157 0.01471402595798342 -0.1628316851658811
0.3 7 0.8522879049090448 0.05679541032573837 -0.01805079716454244 0.04910965437430796 -0.01184063779782365 -0.1799777159416637
0.3 8 0.8558277678385826 0.05185171951995942 -0.01124828135067162 0.0397477884970973 -0.04428643115938451 -0.1882817305731888
0.3 9 0.8597139585122847 0.0505539029504222 -0.003649426138146817 0.03078259507803832 -0.07739481286129418 -0.1855437657642093
0.3 10 0.8634454462395169 0.05309337228044531 0.003499477816701845 0.02364967277401891 -0.1055435644506909 -0.1720827790561595
0.3 11 0.8666301726328444 0.05882900200169364 0.009086739902125171 0.01971538468609699 -0.1246088767894107 -0.1507594187011245
0.3 12 0.8690002464088514 0.06659541577283844 0.01246836711291443 0.01968859533265542 -0.133047417420878 -0.125794038263092
0.3 13 0.8704062620811759 0.07514925106371977 0.01354184726672938 0.02334299742518997 -0.1316344007298282 -0.1011659303498863
0.3 14 0.8708079214166239 0.08347916955052696 0.01258874647861741 0.02975529914262211 -0.1223839662500962 -0.07961270451621591
0.3 15 0.8702526434077206 0.09089721503461322 0.01005380315398352 0.0377646452024438 -0.1075353115699996 -0.06252559465242727
0.3 16 0.8688457576131083 0.09698825821273185 0.006385434763289391 0.04631135631442671 -0.08902301648652904 -0.05035092992843298
0.3 17 0.8667249994438848 0.101516366455736 0.001964468357332855 0.05456739652189696 -0.06836101697746796 -0.04305468310593816
0.3 18 0.8640468237598137 0.104343094567143 -0.002903991208626095 0.06193239665961065 -0.04673488654598042 -0.04045258641151778
0.3 19 0.8609846707949593 0.1053740036485238 -0.00796603915543255 0.06798104261260118 -0.02516088025006759 -0.04238708965138645
0.3023455038515334 0 0.8582135359441544 0.1044922396729059 -0.01330356326324385 0.07179026811933847 -0.007728271256090689 -0.04843327483729747
0.3023455038515334 1 0.8550287588635107 0.101844370607336 -0.01807809941337878 0.07453702903130452 0.01060684379910356 -0.05916301446021521
0.3023455038515334 2 0.852155403011899 0.09723457794579715 -0.02224313713412335 0.07529171040547772 0.02531930771226467 -0.07428826443236357
0.3023455038515334 3 0.8499153492724097 0.09074940781972911 -0.02539204660940971 0.07396366525172016 0.03466194223062982 -0.09348692561317018
0.3023455038515334 4 0.8486467947270639 0.08267449401138267 -0.02705130218628608 0.07054295899137467 0.03666623557687842 -0.1158798401234364
0.3023455038515334 5 0.8486339337001504 0.07360451103869617 -0.02674857942814958 0.0651165249475518 0.02952158892434215 -0.1396946153743941
0.3023455038515334 6 0.8499999049774425 0.06451558540017849 -0.02414914107371162 0.05789240076800848 0.0123064098606018 -0.1620741472453543
0.3023455038515334 7 0.8526136902099024 0.05670951258144822 -0.01924080451655961 0.0492555621970141 -0.0140960314659845 -0.179327270044485
0.3023455038515334 8 0.85609148396141 0.05155126127808631 -0.01249395798183525 0.03987730270387814 -0.046434073515135 -0.1878310653300799
0.3023455038515334 9 0.8599180101772331 0.05003422360311949 -0.004877886296636444 0.03082883427108077 -0.0795166082869983 -0.1853702188563645
0.3023455038515334 10 0.8636016942000927 0.05238699128952 0.002359196622775306 0.02352943096032499 -0.1077400049066448 -0.1722067921487256
0.3023455038515334 11 0.8667595722869675 0.05799582141592739 0.008086908399182538 0.01935824932702706 -0.1269604723921484 -0.1511239212472134
0.3023455038515334 12 0.8691286081973238 0.0657057195562038 0.01163347296089602 0.01907189931677654 -0.1355866342833709 -0.1262896578771637
0.3023455038515334 13 0.8705580855783598 0.07426833443826499 0.01287003035494062 0.02250086997987369 -0.1343492717795526 -0.1016796161937679
0.3023455038515334 14 0.8710017121853307 0.08265905876240282 0.01205991554035247 0.0287590199268485 -0.125240382193059 -0.08006061415541989
0.3023455038515334 15 0.8704992506182078 0.09017511453569266 0.009638534860904806 0.03669586564509567 -0.1104959801908357 -0.06285915395989684
0.3023455038515334 16 0.8691489852549703 0.09638854188612539 0.006051261777996623 0.04524409990182632 -0.09205561731696477 -0.05054814782458796
0.3023455038515334 17 0.8670831170395707 0.1010533616453217 0.001679097275326776 0.05356074159887334 -0.07143890369529121 -0.04310922443029855
0.3023455038515334 18 0.8644540719075112 0.1040232640988163 -0.003171658504584334 0.06102964363343227 -0.04983494348472742 -0.04036581703590213
0.3023455038515334 19 0.8614324263653054 0.1051970754110018 -0.008246067946581753 0.06721140135926272 -0.0282610623250107 -0.04216365289015316
0.3115382672473579 0 0.8600437718104712 0.104134956187669 -0.0145420006457369 0.06915543427687676 -0.01979802499869104 -0.04694919753136479
0.3115382672473579 1 0.8569381570899787 0.1019653552630217 -0.01958868018598945 0.07250357142215863 -0.001291467619615066 -0.05718065274171336
0.3115382672473579 2 0.8540921429583432 0.0977411451674759 -0.02414045125650757 0.07385297395599422 0.01369713925250535 -0.0718426012383773
0.3115382672473579 3 0.8518247960077531 0.09150359763033544 -0.02778258748152863 0.07307731147701402 0.02342753111122624 -0.0906329187164598
0.3115382672473579 4 0.8504736535471797 0.08348722454582658 -0.03001918773774383 0.07013578604917144 0.02593056436181216 -0.1127064470508477
0.3115382672473579 5 0.8503248708304915 0.07423948344699635 -0.03033260664087149 0.06509308118750776 0.01938032122910394 -0.1363437182273195
0.3115382672473579 6 0.8515068174387379 0.06471203246348439 -0.02831490804689541 0.05814537110367644 0.002814656767828615 -0.1587629149040671
0.3115382672473579 7 0.8538982972088958 0.05622853435232839 -0.02385923784838057 0.04966630981517105 -0.02296390349031006 -0.1763635530903039
0.3115382672473579 8 0.8571324187407466 0.05023666628761315 -0.01734275482027594 0.0402894362776861 -0.05483517527963364 -0.1855904890915344
0.3115382672473579 9 0.8607206404667704 0.04786259153674826 -0.009676680640545655 0.0310024966275971 -0.08776412724608317 -0.1841923065000242
0.3115382672473579 10 0.864207198847832 0.04947925393044988 -0.002113303506751981 0.02313964271933622 -0.1162385799508535 -0.1722257768219105
0.3115382672473579 11 0.8672452825760516 0.05458135529433885 0.004148753073281232 0.01809828385862047 -0.1360521060842376 -0.1521635520489988
0.3115382672473579 12 0.8695937448224171 0.06205766462257918 0.008332448145679827 0.01680260452153139 -0.1454245468086745 -0.127939414220433
0.3115382672473579 13 0.8711004159759413 0.07064324655372591 0.01020617481549159 0.01931138522581294 -0.1448991618341989 -0.1034853865244635
0.3115382672473579 14 0.8716980856397079 0.07926302645036007 0.009960075899818063 0.02490463329144445 -0.1363684082064555 -0.08166962653213
0.3115382672473579 15 0.8713973595539574 0.08715638854922732 0.007990721945292953 0.0324918211126484 -0.1220505189783106 -0.06405758523341769
