0.275 17 0.8574911001444532 0.08780161393294322 0.005214732636562526 0.05811301360673814 -0.01952632714965204 -0.123278372394195
0.275 18 0.8569700808310807 0.08816688337943678 0.003899436868971804 0.05943645865373257 -0.01564925514391912 -0.1225882148134957
0.275 19 0.8563746095898018 0.08806865543804555 0.002585007960803277 0.06047173367331035 -0.01174140636630332 -0.1230653687468092
0.2884617327526421 0 0.8580044789322897 0.08691066413399373 -0.003255002943789143 0.0590457088879637 -0.02436379770067998 -0.1244985969634645
0.2884617327526421 1 0.8574451735465366 0.08606561802216338 -0.0043044697980171 0.05946286725487901 -0.02136107456948168 -0.1268943372169415
0.2884617327526421 2 0.8569655233196587 0.08486949981254235 -0.005057067167589468 0.05943165199233697 -0.01926395794576567 -0.1300867999123019
0.2884617327526421 3 0.8566122246981204 0.0834322988991857 -0.005438658898549279 0.05895700262526287 -0.01828284565560617 -0.1337886679390864
0.2884617327526421 4 0.8564201266715464 0.08188945977666226 -0.00540784194027707 0.05808072655306338 -0.01853116858205578 -0.1376579551841391
0.2884617327526421 5 0.8564086885224524 0.08039063148175359 -0.004961453508977184 0.0568788830468254 -0.0200080786683872 -0.1413238437516389
0.2884617327526421 6 0.8565798127831131 0.0790856290491494 -0.004137170213426494 0.05545768266194331 -0.02258981494701796 -0.1444196094831238
0.2884617327526421 7 0.8569173775069451 0.07810868076804935 -0.003012129028699358 0.05394732143165348 -0.02603371797573663 -0.1466209555948837
0.2884617327526421 8 0.8573886085054914 0.07756283969503093 -0.001696817755272949 0.05249286827606056 -0.02999769740417645 -0.1476855346369515
0.2884617327526421 9 0.8579472071883543 0.07750699469358673 -0.0003242149489801474 0.05124154438539982 -0.03407524363874709 -0.1474871252326858
0.2884617327526421 10 0.8585379372605088 0.07794791349321489 0.000964819961779701 0.05032672164275315 -0.0378422980787242 -0.146036991812313
0.2884617327526421 11 0.8591022085997978 0.07883902473384655 0.002037888632769321 0.04985057289368465 -0.0409086967149217 -0.1434863972437879
0.2884617327526421 12 0.8595840754937495 0.08008632192012886 0.002786494654004369 0.04986881892543642 -0.04296500651739667 -0.1401081973660017
0.2884617327526421 13 0.8599359881120945 0.08156026238238263 0.003138032909777857 0.05038144759287329 -0.04381646480355078 -0.1362607181349878
0.2884617327526421 14 0.8601236249973897 0.08311137416899002 0.003062589330282373 0.05133208009875924 -0.04339920841201695 -0.1323415346787961
0.2884617327526421 15 0.8601292364878609 0.0845868565415253 0.00257404620463477 0.05261624196042079 -0.0417785920265684 -0.1287404418715975
0.2884617327526421 16 0.859953150893471 0.08584581111997694 0.00172617197431655 0.0540963360024608 -0.03913321011631322 -0.125799393076929
0.2884617327526421 17 0.859613382949996 0.08677158968009549 0.0006051090280144973 0.05561971909140193 -0.03573001793166789 -0.1237836570616187
0.2884617327526421 18 0.8591435416457593 0.0872806796499441 -0.0006801677546175234 0.05703632219740466 -0.03189560331658171 -0.1228647480583681
0.2884617327526421 19 0.8585893929380375 0.08732823559066476 -0.002008142562742522 0.05821331690799203 -0.02798703140161153 -0.1231132171215391
0.2976544961484666 0 0.8594869558076849 0.08614848410456205 -0.006419235699162668 0.05733252254215184 -0.03549541977958738 -0.1239182413315557
0.2976544961484666 1 0.8589398925939457 0.08538057887234908 -0.007528090828859362 0.05787573994550216 -0.03244101144712447 -0.126184658765475
0.2976544961484666 2 0.8584611217383479 0.08423882433729872 -0.008360777120380865 0.05797561606716931 -0.03026962667063971 -0.129279403543728
0.2976544961484666 3 0.8580973241937958 0.08282777338423981 -0.008835953589588495 0.05762603099015348 -0.02919772228566808 -0.1329241493565106
0.2976544961484666 4 0.8578842794884902 0.08127988059818807 -0.008903586089157247 0.05685826054732824 -0.02934659581997765 -0.1367832821804189
0.2976544961484666 5 0.8578432624422649 0.07974469776891221 -0.008551101831423718 0.05573878976562686 -0.03072467973838718 -0.1404889001350217
0.2976544961484666 6 0.8579787784297508 0.07837506429798934 -0.007806815447366374 0.05436572571740959 -0.03321820790964211 -0.1436728155045836
0.2976544961484666 7 0.8582779480240692 0.07731126559524618 -0.006739517004688791 0.05286335402516575 -0.03659418871165255 -0.1460041349842401
0.2976544961484666 8 0.8587116593887075 0.07666496544886825 -0.005453367057818716 0.05137398076138556 -0.04051856715932734 -0.1472285831979723
0.2976544961484666 9 0.8592373849667077 0.07650534233799243 -0.004077917203212861 0.05004623302023353 -0.04458989820470096 -0.1472034275682489
0.2976544961484666 10 0.8598033692129143 0.07684995150902718 -0.002754068721835482 0.04901977068390714 -0.04838520195876699 -0.1459207190168921
0.2976544961484666 11 0.8603537691101438 0.07766220087520403 -0.001617830382144669 0.0484078793989042 -0.05151106982657103 -0.1435125952967851
0.2976544961484666 12 0.8608342488098112 0.07885605541278944 -0.0007844472942909594 0.04828108956612204 -0.05365101113357633 -0.1402359161844311
0.2976544961484666 13 0.8611974674974748 0.08030705602940365 -0.0003355219029203034 0.04865579313502424 -0.0546006193726369 -0.1364385767294815
0.2976544961484666 14 0.8614078631857193 0.08186749329796397 -0.000311051284676305 0.04949105283623054 -0.05428536203721033 -0.1325144691928745
0.2976544961484666 15 0.8614451779089022 0.08338303239025401 -0.0007071205566997323 0.05069457165561202 -0.05276035250154954 -0.1288562331369501
0.2976544961484666 16 0.8613063270305542 0.08470833791435457 -0.001478776113129777 0.05213618541222985 -0.05019542043470922 -0.1258139156508367
0.2976544961484666 17 0.8610054629317663 0.08572004811559286 -0.002546780889776056 0.05366548679001682 -0.04685080380526831 -0.1236643785759465
0.2976544961484666 18 0.8605723374937007 0.08632638951935544 -0.003806699691036236 0.05512987560787982 -0.04304861685547913 -0.1225925385094843
0.2976544961484666 19 0.8600492509625272 0.08647345103549346 -0.005138990445442388 0.0563902009612602 -0.03914368423227264 -0.1226828297458325
0.3 0 0.8598579845431527 0.08590858308112138 -0.007223810602360449 0.05685921677687883 -0.03834083318324214 -0.1237071189575923
0.3 1 0.8593145527820282 0.08516056719807329 -0.008347281869902726 0.0574336041339015 -0.03527379325901354 -0.1259391207296613
0.3 2 0.858836538338113 0.08403298274456196 -0.009199991550569539 0.05756649946531329 -0.03308398606629686 -0.1290069865760818
0.3 3 0.8584705733392854 0.08262897118149257 -0.009698797892798051 0.05724899832201071 -0.03198935483072991 -0.1326348168038368
0.3 4 0.8582526318550944 0.08108019253347189 -0.00979149167620743 0.0565097012858863 -0.03211314567794855 -0.1364887997159282
0.3 5 0.8582044127331823 0.07953613624444585 -0.009463112499230519 0.05541262803728107 -0.03346611167988253 -0.140201999322915
0.3 6 0.8583310519313685 0.07815037278250167 -0.008739582001326745 0.0540537458555158 -0.03593701192180276 -0.1434061128002151
0.3 7 0.8586204723377713 0.07706469355261221 -0.007687535386323801 0.05255569417490034 -0.03929532793504484 -0.1457688339448886
0.3 8 0.859044483917929 0.07639292631826382 -0.006409471715571234 0.05105986246726932 -0.04320909590761394 -0.147033084960133
0.3 9 0.8595615252616642 0.0762068538250652 -0.005034001878715713 0.04971496333654339 -0.04727823268359136 -0.1470520815695534
0.3 10 0.860120752674403 0.07652677878632204 -0.003701959683187336 0.04866196367970126 -0.05108011718645705 -0.1458130091066296
0.3 11 0.8606670677054203 0.07731866802158271 -0.00255019637379301 0.0480167202403599 -0.05422059124949567 -0.1434430183509498
0.3 12 0.8611466045847764 0.07849854880887965 -0.001695612216579781 0.04785336961661368 -0.05638142057690709 -0.1401946536813908
0.3 13 0.8615121424894634 0.07994329823649211 -0.001222060759245043 0.04819244637024739 -0.05735576785372198 -0.1364128376021199
0.3 14 0.8617278664880665 0.08150570002795983 -0.001172094635409064 0.04899704213369684 -0.05706638507473071 -0.1324901979356378
0.3 15 0.8617729295233341 0.08303106972343817 -0.001544351915610171 0.05017815688178605 -0.05556576621428264 -0.1288198161487158
0.3 16 0.8616434080219872 0.08437297563718879 -0.002296159743205971 0.05160776520555479 -0.05302149409615111 -0.1257535925254063
0.3 17 0.8613524795891357 0.08540637053265886 -0.003350089369379079 0.05313627752975487 -0.04969208193317381 -0.1235712135147759
0.3 18 0.8609289030415834 0.08603739151451571 -0.0046029181421067 0.0546106668746087 -0.04589848991287235 -0.1224609506413524
0.3 19 0.860414069680747 0.08620982368083149 -0.005935664137296658 0.0558903442783354 -0.04199495233220227 -0.1225107688908313
0.3023455038515334 0 0.8602258910683531 0.08565018782649361 -0.008026929057709893 0.05637161053851955 -0.0411875299907647 -0.1234699100024012
0.3023455038515334 1 0.8596862918776971 0.08492214269344119 -0.009164791011086394 0.05697672258801841 -0.03810805728468982 -0.1256669401712618
0.3023455038515334 2 0.8592092477259391 0.08380884740436408 -0.01003734688626397 0.05714242283260315 -0.03590001104789731 -0.1287071477826468
0.3023455038515334 3 0.8588413238776108 0.08241202240908382 -0.01055967010419074 0.05685703934504064 -0.034782799337169 -0.1323171122762932
0.3023455038515334 4 0.8586186715818893 0.08086252057985906 -0.01067738831284054 0.05614650440165979 -0.03488159570784688 -0.1361648946590418
0.3023455038515334 5 0.8585633976719047 0.07930975399122181 -0.01037316006397263 0.0550723658648092 -0.03620945712421683 -0.1398846141219506
0.3023455038515334 6 0.8586812546971005 0.07790800779605057 -0.009670513598976258 0.05372842512378134 -0.03865766001750924 -0.1431079579887111
0.3023455038515334 7 0.8589609569894457 0.07680056331078167 -0.00863392043781679 0.05223562263724264 -0.04199816358504848 -0.1455013191526361
0.3023455038515334 8 0.8593752300872429 0.07610339862821384 -0.007364200265875272 0.05073434770812612 -0.04590111322989236 -0.1468049198826958
0.3023455038515334 9 0.8598834789236749 0.07589089181651819 -0.005988997164179538 0.04937328762840985 -0.04996781672514569 -0.1468679963376817
0.3023455038515334 10 0.8604357797499306 0.07618609061282476 -0.004649045914079418 0.04829459237441407 -0.05377604559434368 -0.145672890729113
0.3023455038515334 11 0.8609777950270964 0.07695752551073053 -0.003482007704127216 0.04761657592232967 -0.05693092259093988 -0.1433417298271306
0.3023455038515334 12 0.8614561522508516 0.07812329734719009 -0.002606409615462677 0.04741690244450008 -0.05911249042178473 -0.1401226512416713
0.3023455038515334 13 0.861823777431295 0.0795616351524895 -0.002108336575333702 0.04772022324638123 -0.06011148937562052 -0.1363574785703421
0.3023455038515334 14 0.8620446289723659 0.08112583344529938 -0.002032888125331428 0.04849368881445908 -0.05984795443000843 -0.1324374400614915
0.3023455038515334 15 0.8620972923878987 0.08266087517346674 -0.002381257777211702 0.04965167047468126 -0.05837175351355677 -0.1287559386776697
0.3023455038515334 16 0.8619770193812221 0.08401924698161552 -0.003113065174830389 0.05106838055137106 -0.05584821518988951 -0.1256666364149331
0.3023455038515334 17 0.8616960184245567 0.08507422738162208 -0.004152708052335197 0.05259515057133942 -0.05253412172538172 -0.1234519855325084
0.3023455038515334 18 0.8612820527939994 0.08572987157840861 -0.005398198007474255 0.05407861973037454 -0.0487492737636934 -0.1223035827956441
0.3023455038515334 19 0.8607755957429041 0.08592766472048365 -0.006731136184204434 0.05537683618406128 -0.04484730849911561 -0.1223129168648841
0.3115382672473579 0 0.8616360004752556 0.0844590722916137 -0.01115729886359618 0.05432706652020484 -0.05234869752645553 -0.1222841971542673
0.3115382672473579 1 0.8611133027328259 0.08381006138037518 -0.01234932213487045 0.0550478934991964 -0.04922215736639024 -0.1243390330738872
0.3115382672473579 2 0.8606420935940993 0.08275389791535273 -0.01329785800646669 0.0553396977469696 -0.04694408935764909 -0.1272634706898737
0.3115382672473579 3 0.8602685046085444 0.0813866429827573 -0.01391114464229773 0.05518014345741724 -0.04573946080116007 -0.1307942981098578
0.3115382672473579 4 0.860029215083755 0.07983586697990411 -0.01412645539496926 0.05458479166499529 -0.04574082159472819 -0.1346075798778007
0.3115382672473579 5 0.8599477756258378 0.07825053576336183 -0.01391719100110777 0.05360546496880903 -0.0469701229274191 -0.1383424201387611
0.3115382672473579 6 0.8600322175570431 0.07678757839650552 -0.01329750831124229 0.05232725582820814 -0.04932845601281456 -0.1416314806597169
0.3115382672473579 7 0.8602742460953248 0.07559595981975632 -0.0123233276627793 0.05086397155858087 -0.05259755647009472 -0.1441371512981517
0.3115382672473579 8 0.8606501050518885 0.07479995199222156 -0.01108872738479932 0.0493513042745834 -0.05645602899215041 -0.1455900999388198
0.3115382672473579 9 0.8611229750136359 0.07448401494140353 -0.009717320201994145 0.04793678242610618 -0.06051092600082418 -0.1458247235718812
0.3115382672473579 10 0.8616466002669879 0.07468192726246818 -0.008349152076653073 0.04676597473692263 -0.06434188823477018 -0.1448046749226767
0.3115382672473579 11 0.8621697684635005 0.07537230959026514 -0.007124741048338699 0.0459656692146855 -0.06755150666156284 -0.1426321034594803
0.3115382672473579 12 0.8626412534007247 0.07648149591755352 -0.006168706069815936 0.04562651336916727 -0.06981324738733406 -0.1395370401140718
0.3115382672473579 13 0.8630148113670854 0.07789316524843197 -0.005575671817303437 0.04578895554593824 -0.0709084007639698 -0.1358479541620912
0.3115382672473579 14 0.8632537688845958 0.07946278479956789 -0.005400619594570203 0.04643627375610677 -0.07074629228116421 -0.1319492604885928
0.3115382672473579 15 0.8633347053389184 0.08103419948264901 -0.005654767115905875 0.04749673438358937 -0.06936638719281707 -0.1282344138337752
0.3115382672473579 16 0.8632497894314398 0.08245579873514981 -0.00630682052683317 0.04885427439825652 -0.06692506969648301 -0.1250630451392194
0.3115382672473579 17 0.8630074987783604 0.0835944083266533 -0.007288503568447131 0.05036485847245289 -0.06367225481602834 -0.1227278320853847
0.3115382672473579 18 0.8626316828201239 0.08434599703022864 -0.008502870530103675 0.05187475352851977 -0.05992313784217534 -0.1214330817746258
0.3115382672473579 19 0.8621591385855294 0.08464307373507725 -0.009834027680760828 0.0532374322337567 -0.05602895629263041 -0.1212840009848574
0.325 0 0.8636009075543932 0.08220229599789998 -0.01567428460774525 0.05097441477050974 -0.06865966222471222 -0.1197878305599545
0.325 1 0.8631080236981518 0.08167112099918912 -0.01693885735522663 0.05184897639806309 -0.06546774593386097 -0.1216210210358112
0.325 2 0.8626510079042623 0.08070178849110071 -0.01799299506269011 0.05231618063398696 -0.06308978603276583 -0.1243556487234213
0.325 3 0.8622748765775258 0.07938182356102674 -0.01873541820396873 0.05233869903905013 -0.0617585029076345 -0.1277447898158456
0.325 4 0.8620166111699018 0.07783365752951386 -0.01909156480305261 0.05191725484131122 -0.06161687667267807 -0.1314780547825104
0.325 5 0.8619014294554243 0.07620519875273946 -0.01902154749130434 0.0510894471524851 -0.06269963427797981 -0.1352042168866919
0.325 6 0.8619402911016106 0.07465679763718952 -0.01852589280994499 0.04992714473828895 -0.0649222299725097 -0.1385602470727651
0.325 7 0.8621289330127195 0.07334528801189645 -0.01764786822108087 0.04853253305524906 -0.0680810371627245 -0.1412058774652088
0.325 8 0.8624485001362299 0.07240668773601382 -0.01647129266120846 0.04703236037045385 -0.07186772268272423 -0.1428609145612051
0.325 9 0.8628675989764099 0.07193994143022404 -0.01511323381302338 0.0455694917577129 -0.07589869252155605 -0.1433405091865305
0.325 10 0.863345442800432 0.07199443935613338 -0.01371188916576457 0.04429091897993993 -0.07975733308086118 -0.1425821774375046
0.325 11 0.8638357260707549 0.0725636807422332 -0.01241103347323617 0.04333223861615547 -0.08304334583835177 -0.1406583786068516
0.325 12 0.8642909162551256 0.07358635107930347 -0.01134333791443462 0.04280025847354685 -0.08542098239217388 -0.1377705059331261
0.325 13 0.8646666890586483 0.07495454472620315 -0.01061526212823735 0.0427571088316454 -0.086657641658703 -0.1342240934657948
0.325 14 0.8649261922178457 0.07652740879093702 -0.01029588004849404 0.04320991431761461 -0.08664654588673182 -0.1303896675299501
0.325 15 0.8650437356774264 0.07814760839818784 -0.01041103014950382 0.04410901710331348 -0.0854113441564797 -0.1266570587922236
0.325 16 0.8650074656407365 0.0796579523254784 -0.01094295055233187 0.04535529951687253 -0.08309477643396006 -0.1233916721751304
0.325 17 0.8648206598098584 0.08091613865030065 -0.01183453020890179 0.04681456783558996 -0.07993630158390516 -0.1208991352011271
0.325 18 0.8645014666571964 0.08180650998940001 -0.01299677391690975 0.04833543678075589 -0.07624412104169435 -0.1194012405918885
0.325 19 0.8640811291419507 0.08224854359747139 -0.01431808061085906 0.0497671035628334 -0.07236579074474453 -0.1190228788459984
0.3384617327526421 0 0.8654335573867624 0.07933916978852409 -0.02008068328584671 0.04724445342594006 -0.08484836363114968 -0.1163459981016735
0.3384617327526421 1 0.8649758136318493 0.07892821850128459 -0.02140928123851841 0.04825015990911678 -0.08159348930768445 -0.1179442487521776
0.3384617327526421 2 0.8645392681657417 0.07804942344581295 -0.02256152160657397 0.04887781350270833 -0.0791162017874661 -0.1204669592980609
0.3384617327526421 3 0.8641672795740964 0.07678148960687632 -0.02342724223698451 0.04907601224048864 -0.07765674673438466 -0.12368494698677
0.3384617327526421 4 0.8638965883713157 0.07524132471650401 -0.02392058912090542 0.04883122557706361 -0.07736834030387089 -0.127303379902561
0.3384617327526421 5 0.8637535525512069 0.07357530479928884 -0.02398879756996191 0.04816705534843529 -0.07829844564347616 -0.1309833579227681
0.3384617327526421 6 0.8637515606810909 0.07194666218819561 -0.02361898686720056 0.04714186109178133 -0.0803771314486865 -0.1343694776513304
0.3384617327526421 7 0.8638899269631323 0.07051954255521922 -0.0228417438824064 0.04584514769440835 -0.08341605838518458 -0.1371226363152993
0.3384617327526421 8 0.8641543232757999 0.06944120360516999 -0.02173029592033981 0.04439260980757162 -0.08712102347193965 -0.138955714720899
0.3384617327526421 9 0.864518545694807 0.06882470121172685 -0.02039451000341816 0.04291915501150588 -0.0911191538276146 -0.1396680275040433
0.3384617327526421 10 0.8649472494719183 0.06873487245942539 -0.01896979775824095 0.04156891314757954 -0.09499897711423944 -0.1391730773031821
0.3384617327526421 11 0.8653992785788184 0.06918018364733874 -0.01760208459703306 0.04048162898228936 -0.0983583688575653 -0.1375138385731522
0.3384617327526421 12 0.8658313227135925 0.07011200752783282 -0.01643098763056159 0.03977616826277765 -0.1008527878221381 -0.134861138474088
0.3384617327526421 13 0.8662017401725315 0.07143137731159238 -0.01557387547046338 0.03953373752356122 -0.1022354096500708 -0.1314938616870736
0.3384617327526421 14 0.8664743822863272 0.07300173660323923 -0.0151133090454012 0.03978476900293381 -0.1023824139408771 -0.1277639523765761
0.3384617327526421 15 0.8666221433187136 0.07466518143167948 -0.01508952530802637 0.040503194679857 -0.1013004136690842 -0.1240528952030047
0.3384617327526421 16 0.8666298364445479 0.07625946834783234 -0.01549843682631293 0.04160987496187886 -0.09911735049333625 -0.1207278788795353
0.3384617327526421 17 0.8664959764931253 0.07763357222458997 -0.01629452882119032 0.04298422583808296 -0.09606136268866235 -0.1181046091526151
0.3384617327526421 18 0.8662331677951541 0.0786604791011104 -0.01739737801612581 0.04448098253578862 -0.09243313439603791 -0.1164206423355258
0.3384617327526421 19 0.8658669996523241 0.07924677641701172 -0.01870039705937012 0.04594835401047948 -0.08857627600655103 -0.1158197968560634
0.3476544961484666 0 0.8666023030382815 0.07703873052271339 -0.02300768226731022 0.04451253047627711 -0.09578097913267804 -0.1134278419948461
0.3476544961484666 1 0.8661711470870992 0.07671121590891454 -0.02437487589614741 0.04559248856442868 -0.0924837641070857 -0.1148597807022067
0.3476544961484666 2 0.8657518633746608 0.07589638750542174 -0.02558939774406179 0.04631871505233199 -0.08993763833293744 -0.1172265193794803
0.3476544961484666 3 0.8653863859334884 0.07466676625470353 -0.02653541133424865 0.04663083915579888 -0.08838798762710211 -0.120311741375427
0.3476544961484666 4 0.865110991406417 0.07313526844335423 -0.02711970073191467 0.04650602950138532 -0.08799505187439087 -0.1238322945102895
0.3476544961484666 5 0.8649525197339797 0.07144694921416041 -0.02728099285066572 0.04595857053034889 -0.0888151231340743 -0.1274591116103197
0.3476544961484666 6 0.8649257280748112 0.06976669161762927 -0.02699744167845162 0.04503758420453043 -0.09078855792370927 -0.1308438021593075
0.3476544961484666 7 0.8650320952663887 0.06826329924603111 -0.02629103151374499 0.04382350988059221 -0.09373800372927449 -0.1336502083377669
0.3476544961484666 8 0.8652601326058935 0.06709139122167188 -0.02522764245942603 0.04242351197878511 -0.09737970595418358 -0.1355888002588495
0.3476544961484666 9 0.8655869839732075 0.06637341614675323 -0.02391191633663453 0.04096536703879738 -0.1013490895460182 -0.1364502402682548
0.3476544961484666 10 0.8659809240474567 0.06618463539801407 -0.02247686998007093 0.03958885783512726 -0.105239172139259 -0.1361332009966485
0.3476544961484666 11 0.8664043610177969 0.06654376469012678 -0.0210692725926907 0.03843374499628001 -0.1086473208882805 -0.1346610743783487
0.3476544961484666 12 0.8668170870553268 0.06741102525894757 -0.01983281811505812 0.03762440324543701 -0.1112232628781833 -0.1321831163692067
0.3476544961484666 13 0.867179672738037 0.06869386343757636 -0.01889172538660951 0.03725304262789662 -0.1127101662282728 -0.128958150087798
0.3476544961484666 14 0.8674569382609562 0.07025903295637101 -0.0183373281763817 0.03736515834857299 -0.1129717912809808 -0.1253228012178544
0.3476544961484666 15 0.8676213245338386 0.07194862067774906 -0.01821947555102377 0.03795124560972475 -0.1120020803273483 -0.1216500194852457
0.3476544961484666 16 0.8676558200886207 0.07359726424494067 -0.01854341963460112 0.0389473479158355 -0.1099178488518411 -0.1183056780528552
0.3476544961484666 17 0.8675560110246414 0.07504823515716538 -0.01927175291136688 0.04024435354660052 -0.106938701739861 -0.1156104422081206
0.3476544961484666 18 0.8673308808085821 0.07616693222135183 -0.02033022606890623 0.04170351304215755 -0.1033596808507582 -0.1138114030841875
0.3476544961484666 19 0.8670021674888519 0.076851228571072 -0.02161607259038413 0.04317448956839151 -0.09952145224736594 -0.1130646894617511
0.35 0 0.8668892266309133 0.07640732537989335 -0.02374211105767944 0.0437946424109833 -0.09854940567041726 -0.1126073112941243
0.35 1 0.8664651433736602 0.07610127173589774 -0.02511847005851333 0.04489134378632312 -0.09524143550809071 -0.1139962284497483
0.35 2 0.8660506555565285 0.07530304637658719 -0.02634823818840038 0.04564106574332358 -0.09267751271735741 -0.116321862008056
0.35 3 0.8656872977599227 0.07408357137956205 -0.02731418423791783 0.04598124393254496 -0.09110434635213192 -0.1193712677820216
0.35 4 0.8654111907493764 0.07255471588392769 -0.02792126235936369 0.04588673916090728 -0.09068398592827578 -0.1228644011900032
0.35 5 0.8652492596874227 0.0708611618215159 -0.02810606979317249 0.04536949945171378 -0.09147500749661035 -0.1264748763174602
0.35 6 0.8652165733135925 0.06916817112302172 -0.02784450310202109 0.04447630129608043 -0.09342044779330579 -0.1298563147354276
0.35 7 0.8653151255570261 0.06764569048054736 -0.02715636542278226 0.04328523663208923 -0.09634584543313778 -0.1326735805914165
0.35 8 0.8655341167017581 0.06645017388106135 -0.02610565434689526 0.04190118866420512 -0.09997023409866902 -0.1346368295976492
0.35 9 0.8658515144324835 0.06570643168793454 -0.02479564509385261 0.040449916335454 -0.10393130310141 -0.1355348097982487
0.35 10 0.8662364972576404 0.06549236576644504 -0.02335868446043088 0.03906979569232612 -0.1078233635814923 -0.1352626411960293
0.35 11 0.8666523804456259 0.06582930830474515 -0.02194167775753813 0.0379002203767583 -0.1112437666255128 -0.133838830033031
0.35 12 0.8670597677868285 0.06667976130594939 -0.02068927078836313 0.0370665884548937 -0.1138408218416652 -0.1314070790540979
0.35 13 0.8674198372416543 0.06795284847935971 -0.01972734700802372 0.03666360719301269 -0.1153551018997358 -0.128220882764756
0.35 14 0.8676977166332167 0.06951621953358658 -0.01914941395481018 0.03674044982529738 -0.1156470778065322 -0.1246126312986709
0.35 15 0.8678657988836486 0.07121201170355095 -0.01900773599134155 0.03729185041361678 -0.11470729265735 -0.120952723789506
0.35 16 0.867906670040303 0.07287411327556076 -0.01930994061659644 0.03825789937852862 -0.1126495535171133 -0.1176063502496485
0.35 17 0.8678152175289612 0.07434437619927707 -0.02002070734684428 0.03953268983242125 -0.1096911494027019 -0.1148951675619797
0.35 18 0.8675995295527146 0.07548628698746304 -0.0210673998720342 0.04097945017793106 -0.106125590847792 -0.1130685170311326
0.35 19 0.8672803693482563 0.07619550763263504 -0.0223482761432237 0.04244851276809717 -0.1022927456802524 -0.1122855704537549
0.3523455038515334 0 0.8671714596868363 0.07575796205948364 -0.02447110658587115 0.04306903358122258 -0.1013080715330034 -0.1117554162308566
0.3523455038515334 1 0.8667545549144821 0.07547343918599898 -0.0258563507145003 0.04418153551965951 -0.09798936320429555 -0.1131011146647307
0.3523455038515334 2 0.8663450133587325 0.07469193284200817 -0.02710109638084431 0.04495402812401968 -0.09540752972430944 -0.1153851486955666
0.3523455038515334 3 0.8659839560284858 0.07348275762182448 -0.02808673967083172 0.04532179483272851 -0.09381061064368458 -0.1183979812346904
0.3523455038515334 4 0.8657073329097205 0.07195672372785807 -0.02871642517958692 0.045257417301808 -0.09336247518650913 -0.1218627248809243
0.3523455038515334 5 0.8655421392663224 0.07025812498981342 -0.02892463811777371 0.04477052589474591 -0.09412399935991643 -0.1254557422630663
0.3523455038515334 6 0.8655037402014599 0.06855258472047111 -0.02868503098382805 0.04390555916868465 -0.09604092610773138 -0.1288327545184784
0.3523455038515334 7 0.8655946294476478 0.0670111738000671 -0.02801523274433234 0.04273825182174232 -0.09894172475781482 -0.1316597551117489
0.3523455038515334 8 0.8658046813268745 0.06579216279129478 -0.026977356829886 0.04137116866161664 -0.1025482713781667 -0.133646706524075
0.3523455038515334 9 0.8661126739698004 0.0650227089014099 -0.02567329980863541 0.03992797619238909 -0.1065005843668509 -0.1345805635011112
0.3523455038515334 10 0.8664886801903056 0.06478334587467921 -0.02423471566872292 0.03854552684235667 -0.1103943336966538 -0.1343529927488537
0.3523455038515334 11 0.8668969194641954 0.06509802231856189 -0.0228086142428537 0.03736269659720415 -0.113826905392752 -0.1329776682916607
0.3523455038515334 12 0.8672988133387967 0.06593153014803475 -0.02154055706434002 0.03650574620032075 -0.1164452130468238 -0.1305927292907769
0.3523455038515334 13 0.8676561629568535 0.06719468736592814 -0.02055805731709179 0.03607174371490232 -0.1179872169948413 -0.1274462645500922
0.3523455038515334 14 0.8679344274271031 0.06875606119397844 -0.0199567683644771 0.03611346047803105 -0.1183100463478497 -0.1238663002889577
0.3523455038515334 15 0.8681059792193466 0.07045786155456595 -0.01979135280248687 0.03662986296592066 -0.1174007705068877 -0.1202205336521676
0.3523455038515334 16 0.8681530283996494 0.07213324716262615 -0.02007180860474892 0.03756515119921469 -0.1153701104364393 -0.1168733269394602
0.3523455038515334 17 0.8680697848976322 0.0736226656663321 -0.02076490839535005 0.03881673348662702 -0.1124329743453074 -0.1141472122729899
0.3523455038515334 18 0.8678634549164831 0.07478770137316765 -0.02179964323971806 0.04024994621455938 -0.1088812973181711 -0.1122937017732677
0.3523455038515334 19 0.8675538316264469 0.07552181039833193 -0.02307531519403391 0.04171591666264652 -0.1050541255560739 -0.1114749662313797
0.3615382672473579 0 0.868231512576653 0.07304108708188119 -0.0272719701706691 0.04015839536113244 -0.1120135234331496 -0.1081096886178648
0.3615382672473579 1 0.8678436415298726 0.07284162100587836 -0.02868931577892127 0.04132327278322854 -0.1086529269005706 -0.1092845255777409
0.3615382672473579 2 0.8674548413052503 0.07212677547496814 -0.0299901147430007 0.04217750612153029 -0.1059996582284106 -0.1114011540058606
0.3615382672473579 3 0.8671044812155145 0.07095948063453274 -0.03105059957854481 0.0426483720833723 -0.1043070652454107 -0.1142637058154585
0.3615382672473579 4 0.8668277019368014 0.06944628122667254 -0.0317670248401347 0.0426998175757206 -0.1037462749423856 -0.1176081229870194
0.3615382672473579 5 0.8666516301719125 0.06772980418649957 -0.03206577619924195 0.0423325902192479 -0.1043873628795285 -0.1211221604655243
0.3615382672473579 6 0.8665926470030363 0.06597691700288705 -0.03191185030111238 0.04158206456620733 -0.1061869628712708 -0.1244705781504487
0.3615382672473579 7 0.8666550567816076 0.0643629090587151 -0.03131443525689556 0.04051468128638103 -0.1089854495831255 -0.1273247984396416
