0.2023455038515334 2 0.8268179488510875 0.07210077583771637 -0.001814697514408886 0.06683250890173963 0.1665078639037289 -0.04150701800181576
0.2023455038515334 3 0.8244505466829185 0.06243595393476731 5.31263256358745e-05 0.05897497938648238 0.1774565186795898 -0.06086227092845688
0.2023455038515334 4 0.8236494088593279 0.05274092449001458 0.004220680620121644 0.05015930752659259 0.1794892634863805 -0.08679451809861731
0.2023455038515334 5 0.8253384273159821 0.04453502810371367 0.01147578132474424 0.04124498083486183 0.167066183522697 -0.1186005071794126
0.2023455038515334 6 0.8305042544376214 0.0403780668729076 0.02171614879589668 0.03349592282867173 0.1338545052254398 -0.1511897021368641
0.2023455038515334 7 0.8392481570482559 0.04300888210233347 0.03272789513951752 0.0281413460489308 0.0785687824771386 -0.172857034433916
0.2023455038515334 8 0.8496517194283851 0.05291150957591305 0.04047881232706581 0.02615040379653515 0.01360090927391811 -0.1704129739093235
0.2023455038515334 9 0.8585279208093535 0.06699926829422727 0.04214877739602779 0.02858709761901468 -0.03863163565049985 -0.1430175045658858
0.2023455038515334 10 0.8638693760611356 0.08094201829943366 0.03835657691437447 0.03544524531952647 -0.06471864255432373 -0.1047677149432197
0.2023455038515334 11 0.8657015172208292 0.09212091521673364 0.03174546697876515 0.04481596473342581 -0.06733475316629416 -0.06985968392878392
0.2023455038515334 12 0.8650040963879333 0.09998746201284818 0.02464220039409384 0.05451967173009704 -0.05531746520000969 -0.0439194534729896
0.2023455038515334 13 0.8627218573423719 0.1049555792259932 0.01826289041514981 0.06327024428273541 -0.03576885528387791 -0.02666628054988347
0.2023455038515334 14 0.8594832370625975 0.1075747223926233 0.01299554661221006 0.07053825636129946 -0.01274502939784196 -0.01602106247321648
0.2023455038515334 15 0.8556621977490287 0.1082567494690773 0.008815750597449594 0.07614675915451942 0.01171200731186712 -0.00999769473355719
0.2023455038515334 16 0.8514855255977054 0.1072594081473711 0.005548322124608965 0.08003882036041696 0.03658760851681007 -0.007193144933176737
0.2023455038515334 17 0.8471092092239327 0.10473650090024 0.002993559948024422 0.08219004248329398 0.06131489214840082 -0.006779251705136876
0.2023455038515334 18 0.8426588211066125 0.1007825056375467 0.0009868536633904947 0.08258609958713056 0.08549230807352098 -0.008405218428256185
0.2023455038515334 19 0.8382541134261871 0.0954654868123804 -0.0005694299638341483 0.08122181381686368 0.1087261221882919 -0.01211567129436347
0.2115382672473579 0 0.8360985536176699 0.09213484048373644 -0.002154931174849274 0.07978222911510699 0.119808936703292 -0.01812417685680799
0.2115382672473579 1 0.8320918595858295 0.08482348736159105 -0.002925252823701447 0.0757384607128081 0.1401666042801548 -0.0274945725522796
0.2115382672473579 2 0.8286152512479558 0.07635330923232218 -0.002901613697478457 0.07001245429847405 0.1573444937005158 -0.04126821984245824
0.2115382672473579 3 0.8260494840497586 0.06698896996130872 -0.001544230226432232 0.06276512205959592 0.1692730942355382 -0.06078532159328975
0.2115382672473579 4 0.8250222291605307 0.05736109610187624 0.001936970853763297 0.05436407858029186 0.1723472885265711 -0.08712132089245381
0.2115382672473579 5 0.8264780466569076 0.04884146459102689 0.008346703724139991 0.04552487041040638 0.1608700552467362 -0.1196922964363629
0.2115382672473579 6 0.8314339501140943 0.04381976125044658 0.01771550239342227 0.03729704881242892 0.1282206052580952 -0.1534748784534037
0.2115382672473579 7 0.8400208039925591 0.04499632773549746 0.0281389642639643 0.03070527424396375 0.07275456426224708 -0.1766080007094554
0.2115382672473579 8 0.8503466273182653 0.05317861044575687 0.03593819575503147 0.02678830318609897 0.006709247792374469 -0.1753783193654478
0.2115382672473579 9 0.8592597073073988 0.06587338789504026 0.03832305478877732 0.02716258109991038 -0.04714092686630072 -0.1483403556327638
0.2115382672473579 10 0.864761340613409 0.07911113008957604 0.03554264281532129 0.03249471803033211 -0.07474396162282827 -0.1095426666948275
0.2115382672473579 11 0.8668299410993906 0.09020727536061131 0.02986116430341881 0.0411198998027913 -0.07842742059157069 -0.07365381224240196
0.2115382672473579 12 0.8663860221136199 0.09838094125652939 0.02345207328298703 0.05071158576655067 -0.06705081666428976 -0.04672542628581206
0.2115382672473579 13 0.8643375207686005 0.1038577871697661 0.01753657053272268 0.05975416076411005 -0.04785045858192199 -0.02865355592604969
0.2115382672473579 14 0.8612967730677362 0.1070793898583258 0.01255697965589348 0.06755042132445342 -0.024987049012973 -0.01738204594497279
0.2115382672473579 15 0.8576317988829472 0.1084032542882807 0.008541460247535377 0.07382402676000648 -0.0005586450443611586 -0.01089301983909504
0.2115382672473579 16 0.8535671600892556 0.1080601937395429 0.005352212613717151 0.0784619051251061 0.0243977566114682 -0.007742595140182554
0.2115382672473579 17 0.84925777153629 0.1061890823933696 0.002811742249549958 0.08140626469783153 0.04931190917511815 -0.007067552133468008
0.2115382672473579 18 0.8448285407731826 0.1028739411785247 0.0007649843874168274 0.08262054253215863 0.07378883848585928 -0.008491559796965665
0.2115382672473579 19 0.8403988508441244 0.09817264197022178 -0.0008866675653390466 0.08208168809017426 0.09744593972821969 -0.01204398669679662
0.225 0 0.8392021711926645 0.09643160532337783 -0.002845159611199787 0.08151522310018222 0.1036019542482621 -0.01776288847784127
0.225 1 0.8350623588997736 0.08992087253845019 -0.003973220470792856 0.07863760397713117 0.1248655957734227 -0.0269924644595249
0.225 2 0.8313864262333769 0.08213314881848373 -0.004478608564067766 0.07400109244119203 0.1431614919498645 -0.04072404780381364
0.225 3 0.8285599759945794 0.07325314781372559 -0.003874649200670369 0.06769747028641405 0.1564024297053434 -0.06037800335604304
0.225 4 0.8272225151725817 0.06377134004810701 -0.001415200628100442 0.05997577083000121 0.1609069324495745 -0.08716192872978279
0.225 5 0.8283421904445705 0.05483659058312932 0.003723565958631874 0.05134917340534771 0.1507837745615488 -0.1206647313067276
0.225 6 0.8329705058642513 0.04857669639699359 0.01176299584925287 0.04256510832452533 0.1190411876737454 -0.1559893216771369
0.225 7 0.841271941512224 0.04761918493304149 0.02125776610264403 0.03434875211966367 0.06354339491661121 -0.181133976763577
0.225 8 0.8513955264957398 0.05323675836810506 0.02906919927158901 0.02778444259859333 -0.003756020703647957 -0.1817366721028272
0.225 9 0.8602656002746927 0.06381961810909703 0.03247988900279365 0.02518830071014041 -0.05970810144635118 -0.1554613960509869
0.225 10 0.8659276549957357 0.07595542953783194 0.03120257848386804 0.02818357436320693 -0.08939771675106575 -0.116127636945421
0.225 11 0.868304247826196 0.08688052295002528 0.02692581279807429 0.03554535991897119 -0.09460438673656493 -0.07898673514720422
0.225 12 0.8682234494739975 0.09547352927684609 0.02157836487976681 0.04480817628468253 -0.0841690268885335 -0.05071357656020088
0.225 13 0.8665288570052259 0.1016784394657168 0.01637996573140279 0.05414734416181689 -0.06550227108942321 -0.03149509053603618
0.225 14 0.8638012738689382 0.1057740074242273 0.01185099348621421 0.06262036200852415 -0.04291181326183668 -0.01933230577207281
0.225 15 0.8603951937075887 0.1080355108555286 0.008097901129311122 0.06979877052186771 -0.01857669784372711 -0.0121731996547449
0.225 16 0.8565291525805969 0.1086532619300737 0.005039469947068238 0.07548090567781157 0.006433227226126503 -0.008519722974756075
0.225 17 0.8523548327004241 0.1077441118600207 0.002532350890356728 0.07955542853523022 0.03154254523821067 -0.007459428497897735
0.225 18 0.847995065618961 0.1053770803704542 0.0004366675237663343 0.08195027021409987 0.05636587249864961 -0.008578633429726671
0.225 19 0.8435678225918769 0.1015956493082541 -0.001346862651768216 0.08261468405053855 0.08053734397549876 -0.01188284335316451
0.2384617327526421 0 0.8423558679503618 0.1000950733073884 -0.003519602975071206 0.08238654751916853 0.08688332130396055 -0.0173033156347651
0.2384617327526421 1 0.8381280556446556 0.09441702918707963 -0.004999016991501304 0.08068797383770215 0.1089107106345757 -0.02634183074072493
0.2384617327526421 2 0.834295272879586 0.08735186090337971 -0.006030312976600389 0.07716941207642528 0.1281757563392952 -0.0399535907331435
0.2384617327526421 3 0.8312453714165019 0.07900387548987549 -0.006182772785065958 0.07185650719817603 0.1425849240183482 -0.05962681592879233
0.2384617327526421 4 0.8296252475573381 0.06972088518251406 -0.004759006587492903 0.0648855404747597 0.1484025417367275 -0.08668734891968483
0.2384617327526421 5 0.8304190745101833 0.06042216051630308 -0.0009225989876682409 0.05657903585713844 0.1395835302382522 -0.1208899927508477
0.2384617327526421 6 0.8347016101689178 0.05296050907276714 0.005733238726113594 0.04740317152505857 0.1088255704431735 -0.1574890209909564
0.2384617327526421 7 0.8426596977626482 0.04987266201675856 0.01422573930839673 0.03780031326405234 0.0535503084577895 -0.1844412707263607
0.2384617327526421 8 0.8524840885516215 0.05288459183468937 0.02197836692181562 0.02884980246984021 -0.01462550837857776 -0.186896079870007
0.2384617327526421 9 0.8611992432667612 0.06128089991850157 0.02638016250937235 0.02341711656978389 -0.07235670761572435 -0.1616623938333073
0.2384617327526421 10 0.8669302360181818 0.07223759436743028 0.02661995241037939 0.02400026270923847 -0.1039748866075554 -0.1221425732129875
0.2384617327526421 11 0.8695623922547571 0.08293386757773187 0.02379125432535586 0.02989993130436005 -0.1106651233946577 -0.08400591114960547
0.2384617327526421 12 0.8698280402100068 0.09190987689743002 0.01955445036520697 0.0386212813750686 -0.1011802492415518 -0.05453358586076369
0.2384617327526421 13 0.8684954256080806 0.09882179995460944 0.01511585756813666 0.04807929991437457 -0.08307535986769531 -0.03424304897797008
0.2384617327526421 14 0.8661045030715999 0.1037800429204318 0.01107109290301716 0.05709371491544323 -0.0607986783710326 -0.02122558006458068
0.2384617327526421 15 0.8629902663760292 0.1069745422901476 0.007605880503594176 0.06507787617492397 -0.03661058394518557 -0.01341313889313536
0.2384617327526421 16 0.8593616694607629 0.1085538246816307 0.004697509036902691 0.07173371078935796 -0.01161515663670966 -0.009262008326142934
0.2384617327526421 17 0.8553649846710032 0.1086125023500828 0.002238606271486096 0.07689003348554453 0.01360595027094434 -0.007813888500825043
0.2384617327526421 18 0.851119521793013 0.1072049538509357 0.0001059126992745841 0.0804349135041227 0.03867638171829811 -0.008618228349562201
0.2384617327526421 19 0.8467407279151969 0.104360917743318 -0.001799581673921177 0.08228728151607805 0.06324708853518032 -0.01165511505210566
0.2476544961484666 0 0.8445212021306323 0.1022235919189623 -0.003969166299808258 0.08248598492914383 0.07522189021905441 -0.01693363902183846
0.2476544961484666 1 0.8402593919436716 0.09712987541203573 -0.005683865847042671 0.08159481748772625 0.09769438067022342 -0.0258137561433041
0.2476544961484666 2 0.836344373131056 0.09057829326277173 -0.007070984841632601 0.07885030583454865 0.1175399313453588 -0.03930021981759489
0.2476544961484666 3 0.833164093457059 0.08261819334722781 -0.007739405100048926 0.07423426730080064 0.1326664095846104 -0.05892024112641697
0.2476544961484666 4 0.831368052209542 0.07349894988603253 -0.007027507360633285 0.06780908785060043 0.1393126760467307 -0.08607145164047382
0.2476544961484666 5 0.8319472628624106 0.06397998195882229 -0.004093853762158864 0.05977425691518837 0.1313503198436009 -0.1206154281659488
0.2476544961484666 6 0.8359863699334172 0.05571997157615918 0.001591480889955412 0.0504188713317123 0.1012991440978625 -0.1579191558941706
0.2476544961484666 7 0.8436815004372191 0.05118434439071975 0.009361711116475423 0.04001086030829529 0.04631051158453185 -0.1859632028781317
0.2476544961484666 8 0.8532514985814935 0.05240081224450135 0.0170334679736697 0.02960953733519599 -0.02225027289932233 -0.1896636626733004
0.2476544961484666 9 0.8617999339279147 0.05926752316453628 0.02208673822337341 0.02236259320008317 -0.08100669416960747 -0.1652922333526944
0.2476544961484666 10 0.8675244660159688 0.06937778240652014 0.02336336034734345 0.02128853141960746 -0.1138516628583347 -0.1258644979787168
0.2476544961484666 11 0.8702971946089666 0.07988528310158192 0.0215429878684377 0.02608289125053148 -0.1215392056957613 -0.08721914916554546
0.2476544961484666 12 0.8707854974509009 0.0891016817197981 0.01808964115540843 0.034303497421915 -0.1127151415365123 -0.05702820110554595
0.2476544961484666 13 0.8697009766735994 0.09648372162631533 0.01419283152928096 0.04372681637819838 -0.09501278294526534 -0.03605730528979264
0.2476544961484666 14 0.867550570835012 0.1020237948831803 0.01049723453278917 0.05301994268430248 -0.07297291759707603 -0.02248146182181295
0.2476544961484666 15 0.8646524291188359 0.1058517456330859 0.007242874170351005 0.06148630815433163 -0.04891284219795798 -0.01423444010444678
0.2476544961484666 16 0.8612067643891183 0.108086785881181 0.004447912014637715 0.0687575662179824 -0.02396176463618627 -0.009747484134416657
0.2476544961484666 17 0.85735477230917 0.1088081867774036 0.002030519670627976 0.07461762375459927 0.001293179827790798 -0.008033544252871384
0.2476544961484666 18 0.8532124326623348 0.1080605186613498 -0.0001204085057553681 0.07892431230040638 0.02648110411626761 -0.008617482011661289
0.2476544961484666 19 0.8488927698369202 0.105864503840576 -0.002103123485733877 0.08157385169574118 0.05126421512081154 -0.01146130989586496
0.25 0 0.8450736735380506 0.1027174627371049 -0.004082269023289501 0.08244714445715438 0.07221891491596839 -0.01683210249943231
0.25 1 0.8408065828926021 0.0977746440103507 -0.005856311467659786 0.08176182892324386 0.09479554033900084 -0.02566826020515801
0.25 2 0.836873842541091 0.09135647489440595 -0.007333654099825381 0.07921571097392262 0.1147790731096837 -0.03911722115233948
0.25 3 0.8336632413949482 0.08349829104862706 -0.008133440065183472 0.07477955885887211 0.1300784169114996 -0.05871517446598933
0.25 4 0.8318246346555112 0.07442425281661248 -0.007603470559297505 0.06849726979355227 0.1369273352028306 -0.0858768328540437
0.25 5 0.8323502699571111 0.06485266123306674 -0.004901468354889027 0.06053787169166586 0.1291788469727713 -0.1204899598553268
0.25 6 0.8363265838634144 0.05639194883983387 0.000533430408972947 0.05114741437302019 0.0993117353909497 -0.157951044434339
0.25 7 0.8439513591782161 0.05148824065345062 0.008114920797353297 0.0405524915372813 0.04441284184627813 -0.1862528803221855
0.25 8 0.8534505168407003 0.0522451655175367 0.01576084026753026 0.02980645220607195 -0.02421863846053786 -0.1902656036101382
0.25 9 0.8619489161664321 0.05871745984915101 0.02097658442449597 0.02211681747917907 -0.08321146758364391 -0.1661324180800832
0.25 10 0.8676648431432785 0.06860667325255188 0.0225171670721941 0.02062216811258437 -0.1163577561016729 -0.1267580971527364
0.25 11 0.8704687049043044 0.07906182544161805 0.02095604412589316 0.02512170735064739 -0.1242985416760604 -0.08800756458383077
0.25 12 0.8710115955807842 0.08833676589993153 0.01770551977742126 0.03319685010970595 -0.1156454739130239 -0.05764801722655457
0.25 13 0.8699901224895202 0.09583704383005053 0.01394975523044978 0.04259495918018386 -0.09804873819588467 -0.03651120306302803
0.25 14 0.867902170124849 0.1015245540527595 0.01034557059771653 0.05194606013704883 -0.07607229816752924 -0.0227966383650834
0.25 15 0.865061127110781 0.1055135671913986 0.007146824458357267 0.06052549673011506 -0.05204827530351851 -0.01444045059098143
0.25 16 0.8616646768960777 0.1079157080020396 0.004382206241086212 0.06794644083387001 -0.02711262543687005 -0.00986842865816554
0.25 17 0.8578525273737415 0.1088063089359623 0.001976523288869705 0.07398078251862046 -0.00185411262085895 -0.008086587712843799
0.25 18 0.853739678706682 0.1082274599704629 -0.000178126337718315 0.07847819879988589 0.0233576379641953 -0.008613625988533836
0.25 19 0.849438439679743 0.106197629933447 -0.00217972344276878 0.0813288078418782 0.04818764817358473 -0.01140686976966652
0.2523455038515334 0 0.845625797589199 0.1031911813074979 -0.004194681719000297 0.08238227910193113 0.06920562323965852 -0.01672763959919904
0.2523455038515334 1 0.8413548049473494 0.09839994544401086 -0.006027767790672079 0.08190265193160824 0.09188266674076699 -0.02551841555548423
0.2523455038515334 2 0.83740567298582 0.09211610018779237 -0.007595075352317153 0.07955518710565607 0.1120001679207922 -0.03892765067543907
0.2523455038515334 3 0.8341659579048433 0.08436097680784709 -0.008526067691633932 0.07529964822049434 0.1274683294896012 -0.05850011539875248
0.2523455038515334 4 0.8322857474444817 0.07533348947848575 -0.008178079165588071 0.06916158194420674 0.1345163661310461 -0.08566708739784437
0.2523455038515334 5 0.8327583206114865 0.06571070039369083 -0.005708167056167122 0.06127992786051582 0.1269797915218512 -0.1203420432471426
0.2523455038515334 6 0.83667162064527 0.05705052376803026 -0.0005247272617516772 0.0518585874609359 0.0972981230037382 -0.1579511732339495
0.2523455038515334 7 0.8442248138771936 0.051779358000341 0.006866325804403109 0.04108426013798531 0.04249554399394458 -0.1865018562114496
0.2523455038515334 8 0.8536508574008989 0.0520763038675191 0.0144843251853862 0.03000429171641284 -0.02619546751813884 -0.1908238537894009
0.2523455038515334 9 0.8620962845395249 0.05815263282372429 0.01986092333033706 0.02188113688100983 -0.08541432037303237 -0.1669359352791696
0.2523455038515334 10 0.8678007939434355 0.06781879823820326 0.02166506759840032 0.01996768748699192 -0.1188571625480977 -0.1276274713255425
0.2523455038515334 11 0.8706337977657786 0.07821990688498712 0.02036386424346394 0.02416752648001113 -0.1270509071896784 -0.08878230240611631
0.2523455038515334 12 0.871230278101247 0.08755223968749244 0.01731727053840897 0.03208989612566732 -0.1185700522193996 -0.05826057762054908
0.2523455038515334 13 0.8702716611883268 0.09517004334682251 0.01370365136310136 0.04145585508588752 -0.1010802784471467 -0.03696120564669864
0.2523455038515334 14 0.8682465320771792 0.1010045610721963 0.01019180286894633 0.0508592789999792 -0.07916853486948462 -0.02310956213120627
0.2523455038515334 15 0.8654633308981456 0.1051543902783613 0.007049399714665171 0.05954746486466255 -0.0551819187554028 -0.01464496121226934
0.2523455038515334 16 0.8621170872608324 0.1077235227404301 0.004315694357442276 0.06711489045850025 -0.03026329885068827 -0.009988150110623427
0.2523455038515334 17 0.8583459400650453 0.1087833409073704 0.001922175731699424 0.07332119635973278 -0.00500318083188951 -0.008138388760753987
0.2523455038515334 18 0.8542638546203152 0.1083734626052937 -0.0002358132914366739 0.07800771608550355 0.0202300061215371 -0.008608265467207794
0.2523455038515334 19 0.8499823827900654 0.1065101219197126 -0.002255951871899867 0.08105833057471956 0.04510406842200922 -0.01135039478319874
0.2615382672473579 0 0.8477830873054777 0.1048523162925986 -0.004628237896864448 0.08187822563123587 0.05730448742553516 -0.01629004622806891
0.2615382672473579 1 0.8435100620639424 0.1006613217939104 -0.006689669725837962 0.08220221483194226 0.08034041533801893 -0.02488942142563376
0.2615382672473579 2 0.839509532502681 0.09491221222889407 -0.008606803051289746 0.0806348514210459 0.1009453439434728 -0.03812178522659616
0.2615382672473579 3 0.8361674355242324 0.08757153929224665 -0.01005006539690519 0.07709310105967458 0.1170369874880522 -0.05756170559398854
0.2615382672473579 4 0.8341335974091675 0.07873902649113955 -0.01041517436256922 0.07153181157902125 0.1248318376126579 -0.08470029649513908
0.2615382672473579 5 0.8344034310034528 0.06892907675864696 -0.008858191353592476 0.06397550471845391 0.1181068001595115 -0.1195468567352669
0.2615382672473579 6 0.8380681494348495 0.05949923650512391 -0.004668960470278863 0.05447172696747522 0.08916420490566752 -0.1576448971160618
0.2615382672473579 7 0.8453299122873904 0.0527947239202247 0.001960526497375375 0.04306596349478303 0.03480111965905713 -0.1870801206717556
0.2615382672473579 8 0.8544488882754363 0.05128608595787624 0.009449471269874377 0.03078472788238773 -0.03401552996973482 -0.192578062469824
0.2615382672473579 9 0.8626596538251887 0.05579690827349612 0.01544003925596353 0.02106003852960524 -0.09401827515030023 -0.1697143558272713
0.2615382672473579 10 0.8682926175503505 0.06457018042502718 0.01827170767357911 0.01753186321884973 -0.128577164844363 -0.1307861290652084
0.2615382672473579 11 0.8712200500848195 0.07474314342771317 0.01799427122526965 0.02051409143565018 -0.1377620451034361 -0.09167724962080302
0.2615382672473579 12 0.8720159922808944 0.08428915299066367 0.01575677065431707 0.02776637255492797 -0.1299708215034501 -0.06058632506416929
0.2615382672473579 13 0.8713009649280905 0.09236052755115179 0.01271042133596631 0.03693646991494452 -0.1129150974002499 -0.03868484085737552
0.2615382672473579 14 0.8695248737160477 0.09876691038844221 0.009569153566297639 0.04648723889932821 -0.09126992518067219 -0.02431306700984307
0.2615382672473579 15 0.8669749616236876 0.1035444856778463 0.006654501536786542 0.05555713671003477 -0.06744288570597486 -0.01543141539062971
0.2615382672473579 16 0.8638346300282007 0.1067668642184885 0.004047400808721802 0.06366546473338328 -0.04260585937929323 -0.01044522585119801
0.2615382672473579 17 0.8602350544218079 0.1084898222809057 0.001705945253333225 0.07052155565098718 -0.01735748553165246 -0.008329204154556975
0.2615382672473579 18 0.8562855863614559 0.1087433586172684 -0.0004614160209013401 0.07593211314432895 0.007937728465846228 -0.008572598814819532
0.2615382672473579 19 0.8520943944564711 0.107535125091027 -0.002550873593622987 0.07975515594635586 0.0329581325913547 -0.01110936137946219
0.275 0 0.8509060551057881 0.1067170760168617 -0.005241007229290223 0.08042928534625435 0.03965585552276832 -0.01556829118545435
0.275 1 0.8466679320573738 0.1034204343375678 -0.007627099800234793 0.08191770943592562 0.06312362271972054 -0.02384934546217315
0.275 2 0.842629102526005 0.09847569169108264 -0.01004710403310696 0.08149208214635575 0.08433982870888017 -0.03676315590702747
0.275 3 0.8391711140979328 0.09176964982813503 -0.01223265681131575 0.0790071424292918 0.1012396294900672 -0.05591689854057984
0.275 4 0.8369401128973841 0.08325641690582894 -0.01363826043756464 0.0743171038687831 0.110034710304114 -0.08287422332609481
0.275 5 0.8369293808612399 0.07320990055933239 -0.01342278784922543 0.06728837143649921 0.1044436307999394 -0.1177686881139415
0.275 6 0.8402279547946214 0.06268854403351089 -0.01070801418454581 0.05776528184056055 0.07661480937261313 -0.1563132896006949
0.275 7 0.8470365109435695 0.05390887082426773 -0.005230870275109019 0.04563543793216343 0.02306811568245406 -0.1867606661765134
0.275 8 0.8556544227810354 0.04975555750585217 0.002015683264214598 0.03191821761100143 -0.04562100436433581 -0.1938379311466071
0.275 9 0.8634511081194752 0.05194193336768695 0.008854076217899841 0.02017370163904562 -0.106466671370094 -0.1726265028361032
0.275 10 0.868904804402043 0.05935712401315381 0.0131662733396858 0.01440934148089025 -0.1425233605482918 -0.1346138474924314
0.275 11 0.8719110459209726 0.06914888243403869 0.01439484308632372 0.01551103925378734 -0.1531717704792639 -0.09545515489125843
0.275 12 0.872963789828437 0.07897416708007959 0.01336551997554098 0.02157611677522769 -0.1464504036442946 -0.06374647131763185
0.275 13 0.8725925505781585 0.0876882779010698 0.0111764693828302 0.03024445154182085 -0.1300858784681133 -0.04107883843511254
0.275 14 0.8711850464516612 0.09491873720148337 0.008601568662548673 0.03982793260713855 -0.1088747465393581 -0.0260022391867342
0.275 15 0.8689924352526126 0.1006073585796759 0.006039754478628849 0.04931320150268791 -0.08531982836204623 -0.01653601874732384
0.275 16 0.8661774504425882 0.1047817698690341 0.003633489723116581 0.05810521373894913 -0.06064285944710914 -0.01107754937840744
0.275 17 0.8628585724204705 0.1074744261641937 0.001380881953984884 0.06583294924798939 -0.03545949940016021 -0.00857219584662375
0.275 18 0.8591366539385751 0.1087013771261086 -0.000789358653218435 0.07224636357718331 -0.01013154835249743 -0.008477319379352484
0.275 19 0.8551136064418101 0.1084581816305934 -0.002970352829683502 0.07716096755073813 0.01503322734183294 -0.01069926997523791
0.2884617327526421 0 0.8539573379479342 0.1078992530093479 -0.005824171694359547 0.07815325897995698 0.02181027124463081 -0.01474997295878746
0.2884617327526421 1 0.8497984662002567 0.1055115900619608 -0.008521839140617622 0.0807824178596085 0.04560893210236912 -0.02266891050387599
0.2884617327526421 2 0.8457650888214121 0.1013925342902345 -0.01143114079671038 0.0814893229999821 0.067324786250491 -0.03519562695587734
0.2884617327526421 3 0.8422319679263782 0.09534994363285916 -0.01434592642756852 0.08006613603721378 0.08491735901602715 -0.05395692513867976
0.2884617327526421 4 0.8398377488872563 0.0871924225658432 -0.01678191864498085 0.0762687593769784 0.09460875277409357 -0.08057054304965841
0.2884617327526421 5 0.8395676965260404 0.07695173817791234 -0.01790517136491623 0.06981523610872756 0.09008998964294652 -0.1152726495312112
0.2884617327526421 6 0.8425014373138201 0.06538236095212195 -0.0166757322493512 0.06037656100720445 0.06340984777700567 -0.1539353025149467
0.2884617327526421 7 0.8488333102236248 0.05456278338676512 -0.01238284552214906 0.04774645380431448 0.01088039236905207 -0.1850250364816503
0.2884617327526421 8 0.8569025438427277 0.04777693727260162 -0.005435109685570524 0.03298934890514404 -0.0573024530943801 -0.1934462755366412
0.2884617327526421 9 0.8642160173536924 0.04761384162199739 0.002185009103500894 0.0196798168861455 -0.1186009483345797 -0.1740089525439198
0.2884617327526421 10 0.8694089023645357 0.05361666506456611 0.007934283961775777 0.01192826837056112 -0.1559801819357978 -0.1373396921660302
0.2884617327526421 11 0.872420334699614 0.06297030055052771 0.01066234970420809 0.01109423515566359 -0.1681299074707526 -0.09857756743252445
0.2884617327526421 12 0.8736796358608144 0.07303176968062379 0.01085930127518862 0.01573615339809215 -0.1625880151730941 -0.06655426498376454
0.2884617327526421 13 0.873627635643928 0.08236030801873052 0.00955390882447924 0.02362599363517047 -0.147011640840495 -0.04328764073678444
0.2884617327526421 14 0.8725853156171853 0.0903969025125092 0.007570937536618176 0.03299411212290478 -0.1263038550798888 -0.02758941753683907
0.2884617327526421 15 0.8707622389361893 0.09698514294512077 0.005383726459634326 0.04269465177147931 -0.1030729930728843 -0.01757716314725456
0.2884617327526421 16 0.8682960271910448 0.1021045304077073 0.003196175451746887 0.05201660173437466 -0.07860320161884221 -0.01166173523664414
0.2884617327526421 17 0.865289227623339 0.1057633829375664 0.001047348725970853 0.0605010228906454 -0.05353618686433529 -0.008769245786192386
0.2884617327526421 18 0.861831862551768 0.1079638075681785 -0.001112625904373613 0.067833232840028 -0.02823653269040571 -0.00832901518477706
0.2884617327526421 19 0.8580178305526936 0.1086897518377037 -0.00337274089407486 0.07377974717871559 -0.003001081942645162 -0.01022006096500728
0.2976544961484666 0 0.855983679963065 0.108310997073485 -0.006203477259621647 0.07613743521943364 0.009544869323720655 -0.01413514599027445
0.2976544961484666 1 0.85190385408103 0.1065505647633051 -0.009105540826301804 0.0795264372522172 0.03351745130783148 -0.02178236149883396
0.2976544961484666 2 0.8478990790199106 0.1030054969400817 -0.01233984067895976 0.08099653722095641 0.05551638981879783 -0.03400656501125142
0.2976544961484666 3 0.8443380913293284 0.09743033676124709 -0.0157430328246464 0.08029646081812096 0.07352150187478855 -0.05244064622923321
0.2976544961484666 4 0.8418522543274575 0.089534682878535 -0.01887367850929229 0.07711565975807858 0.08377022376756663 -0.07872855218349913
0.2976544961484666 5 0.8414181530684838 0.07918459865972109 -0.02090479957483209 0.07107547945536007 0.07995166900547904 -0.1131629947121046
0.2976544961484666 6 0.8441054045607321 0.06692524029623216 -0.02068937863185919 0.06174452239732635 0.05407711506333766 -0.1517149456800199
0.2976544961484666 7 0.8501025201448641 0.05473687930264091 -0.01721597247535954 0.04889024488554506 0.002358510177189043 -0.1830156609942403
0.2976544961484666 8 0.8577775396430234 0.04616791360513933 -0.01049948907585487 0.03364903756133628 -0.06525240799425684 -0.1921842443170594
0.2976544961484666 9 0.8647308106768302 0.04439405935003757 -0.002385313883173206 0.01956190838004846 -0.1266149996747971 -0.1739892018723683
0.2976544961484666 10 0.8697045785258249 0.04940487558817331 0.004312000742030992 0.01065378547133677 -0.1647829858801071 -0.1384747893124127
0.2976544961484666 11 0.8726768742216654 0.05842567425823326 0.008051096750559823 0.008512273039424213 -0.1779916627691182 -0.1002632021362384
0.2976544961484666 12 0.8740439040868057 0.06862108726096375 0.009089401026180206 0.01206144222425111 -0.1733448213449914 -0.06822779511363254
0.2976544961484666 13 0.8741901891890903 0.07835065249343336 0.008398973141919851 0.01925259393163762 -0.1583866463064484 -0.04466802769450977
0.2976544961484666 14 0.8733901101417317 0.08692582946876544 0.006833093211283954 0.02831387508844125 -0.1380779209720784 -0.02860402870538835
0.2976544961484666 15 0.8718221656922077 0.09412070326676807 0.004913353612063583 0.03802812291820799 -0.1151055657827281 -0.01824637310279749
